The ^ati++++=The
impact ^nn++++=impact
of ^in++++=of
such ^abl++++=such
campaigns ^nns++++=campaigns
can ^md+pos+++=can
be ^vb+be+aux++=be
seen ^vpsv++agls+xvbnx+=seen
in ^in++++=in
the ^ati++++=the
continued ^jj+atrb++xvbn+=continued
endorsement ^nn+nom+++=endorsement
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
in ^in++++=in
grammar ^nn++++=grammar
books ^nns++++=books
and ^cc++++=and
official ^jj+atrb+++=official
style ^nn++++=style
guides ^nns++++=guides,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
those ^dt+dem+++=those
produced ^vpsv++by+xvbn+=produced
by ^in++++=by
Microsoft ^np+++??+=Microsoft
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns+nom+++=Nations
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=.
In ^in++++=In
my ^pp$+pp1+++=my
analysis ^nn++++=analysis
of ^in++++=of
grammar ^nn++++=grammar
books ^nns++++=books
published ^vbd+++xvbn+=published
in ^in++++=in
the ^ati++++=the
twenty ^cd++++=twenty-first
- ^zz++++=EXTRAWORD
first ^rb++++=EXTRAWORD
century ^nn++++=century
( ^zz++++=(
Paterson ^np++++=Paterson
2014 ^cd++++=2014
: ^zz++++=:123),
123 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
grammars ^nns+++??+=grammars
that ^tht+rel+subj++=that
discussed ^vwbn+++xvbn+=discussed
gender ^nn++++=gender-neutral
- ^zz++++=EXTRAWORD
neutral ^jj+atrb+++=EXTRAWORD
pronouns ^nns++++=pronouns
endorsed ^vbd+++xvbn+=endorsed
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
the ^ati++++=the
United ^jj+atrb+++=United
Nations ^nns+nom+++=Nations
( ^zz++++=(2018)
2018 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
guidelines ^nns+++??+=guidelines
relate ^vb++++=relate
specifically ^rb++++=specifically
to ^in++++=to
the ^ati++++=the
visibility ^nn+nom+++=visibility
of ^in++++=of
women ^nns++++=women
in ^in++++=in
discourse ^nn++++=discourse
as ^ql++++=as
they ^pp3a+pp3+++=they
note ^vb++++=note
that ^tht+vcmp+obj++=that
he ^pp3a+pp3+++=he
or ^cc++++=or
she ^pp3a+pp3+++=she
may ^md+pos+++=may
be ^vb+be+aux++=be
used ^vpsv++agls+xvbnx+=used
when ^wrb+who+++=when
the ^ati++++=the
