41 ^cd++++=41)
) ^zz++++=EXTRAWORD
Less ^ql++++=Less
waiting ^jj+atrb++xvbg+=waiting
times ^nns++++=times
in ^in++++=in
out ^rp+pl+++=out
patients ^nns++++=patients
clinic ^nn++++=clinic,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
this ^dt+pdem+++=this
can ^md+pos+++=can
vary ^vb++++=vary
each ^dt++++=each
time ^nn++++=time.
. ^zz++++=EXTRAWORD
Sometimes ^rb++++=Sometimes
quick ^jj++++=quick
other ^ap++++=other
than ^in++++=than
times ^nns++++=times
running ^vwbg+++xvbg+=running
up ^in+cmpx+++=up
to ^in"++++=to
an ^at++++=an
hour ^nn++++=hour/
one ^cd1++++=one
and ^cc++++=and
a ^at++++=a
half ^nn++++=half
hour ^nn++++=hour
late ^jj++++=late.
. ^zz++++=EXTRAWORD
