Social ^jj+atrb+++=Social
identities ^nns+nom+++=identities
can ^md+pos+++=can,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
be ^vb+be+vrb++=be
key ^jjb+pred+++=key
to ^to++++=to
promoting ^vbi++++=promoting
individuals ^nns+nom+++=individuals
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
( ^zz++++=(
Haslam ^np++++=Haslam
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
in ^in++++=in
part ^nn++++=part
because ^cs+cos+++=because
with ^in++++=with
a ^at++++=a
strong ^jj+atrb+++=strong
group ^nn++++=group
identification ^nn+nom+++=identification,
, ^zz++++=EXTRAWORD
individuals ^nns+nom+++=individuals
experience ^nn+nom+++=experience
what ^wdt+who+++=what
we ^pp1a+pp1+++=we
call ^vb++++=call
community ^nn+nom+++=community
integration ^nn+nom+++=integration
: ^zz++++=:
They ^pp3a+pp3+++=They
feel ^vb+vprv+++=feel
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
more ^rbr++splt++=more
readily ^rb++++=readily
call ^vb++++=call
upon ^in++++=upon
or ^cc++++=or
rely ^vb++++=rely
on ^in++++=on
that ^dt+dem+++=that
group ^nn++++=group
as ^in++++=as
a ^at++++=a
resource ^nn++++=resource,
, ^zz++++=EXTRAWORD
both ^abx++++=both
as ^in++++=as
a ^at++++=a
source ^nn++++=source
of ^in++++=of
social ^jj+atrb+++=social
support ^nn++++=support
and ^cc++++=and
connection ^nn+nom+++=connection
( ^zz++++=(
Haslam ^np++++=Haslam
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
and ^cc++++=and
as ^in++++=as
a ^at++++=a
means ^nn++++=means
for ^in++++=for
providing ^xvbg+++xvbg+=providing
key ^jjb+atrb+++=key
psychological ^jj+atrb+++=psychological
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
including ^in++++=including
a ^at++++=a
need ^vb++pmd"++=need
to ^to+vcmp+pmd++=to
belong ^vb++++=belong
( ^zz++++=(
Greenaway ^np++++=Greenaway
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=)
both ^abx++++=both
of ^in++++=of
which ^whp+rel+pied++=which
help ^nn++++=help
promote ^vb++++=promote
and ^cc+phrs+++=and
maintain ^vb+vpub+++=maintain
health ^nn++++=health
and ^cc++++=and
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
this ^dt+dem+++=this
way ^nn++++=way,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
greater ^jjr+atrb+++=greater
openness ^nns+nom+++=openness
leads ^nns++++=leads
to ^in++++=to
a ^at++++=a
rise ^nn++++=rise
in ^in++++=in
the ^ati++++=the
importance ^nn+nom+++=importance
of ^in++++=of
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
identity ^nn+nom+++=identity,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
should ^md+nec+++=should
in ^in++++=in
turn ^nn++++=turn
facilitate ^nn+nom+++=facilitate
a ^at++++=a
greater ^jjr+atrb+++=greater
sense ^nn++++=sense
of ^in++++=of
community ^nn+nom+++=community
integration ^nn+nom+++=integration,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
we ^pp1a+pp1+++=we
expect ^vb+vprv+++=expect
to ^to+vcmp+++=to
be ^vbi++vrb++=be
beneficial ^jj+pred+++=beneficial
to ^in++++=to
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
