The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
focuses ^vbz++++=focuses,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
noted ^vbd+vprv++xvbn+=noted,
, ^zz++++=EXTRAWORD
on ^in++++=on
patient ^nn++++=patient
feedback ^nn+++??+=feedback
relating ^vwbg+++xvbg+=relating
to ^in++++=to
cancer ^nn++++=cancer
care ^vb+vprv+++=care
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
the ^ati++++=the
Nhs ^np+++??+=NHS
in ^in++++=in
England ^np++++=England.
. ^zz++++=EXTRAWORD
Cancer ^nn++++=Cancer
is ^vbz+bez+vrb++=is
a ^at++++=a
leading ^jj+atrb++xvbg+=leading
cause ^nn++++=cause
of ^in++++=of
death ^nn++++=death
globally ^rb++++=globally
( ^zz++++=(
Ferlay ^np++++=Ferlay
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
one ^pn++++=one
in ^in++++=in
two ^cd++++=two
people ^nns++++=people
will ^md+prd+++=will
develop ^vb++++=develop
some ^dti++++=some
form ^nn++++=form
of ^in++++=of
cancer ^nn++++=cancer
during ^in++++=during
their ^pp$+pp3+++=their
lifetime ^nn++++=lifetime
( ^zz++++=(
Ahmad ^np++++=Ahmad
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
) ^zz++++=).
. ^zz++++=EXTRAWORD
Cancer ^nn++++=Cancer
remains ^vbz++++=remains
a ^at++++=a
public ^jj+atrb+++=public
health ^nn++++=health
priority ^nn+nom+++=priority
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
and ^cc++++=and
across ^in+pl+++=across
the ^ati++++=the
globe ^nn++++=globe,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
understanding ^nvbg+++xvbg+=understanding
patients ^nns++++=patients
experiences ^nns+nom+++=experiences
of ^in++++=of
cancer ^nn++++=cancer
care ^nn++++=care
services ^nns++++=services
is ^vbz+bez+vrb++=is
particularly ^rb++++=particularly
important ^jj++++=important
given ^jj+++xvbn+=given
that ^dt+dem+++=that
a ^at++++=a
considerable ^jj+atrb+++=considerable
portion ^nn+nom+++=portion
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
is ^vbz+bez+vrb++=is
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
require ^vbi+vsua+++=require
use ^nn++++=use
of ^in++++=of
such ^abl++++=such
services ^nns++++=services
at ^in++++=at
some ^dti++++=some
point ^nn++++=point
in ^in++++=in
their ^pp$+pp3+++=their
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
Richard ^np++++=Richard
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
argue ^vb+vpub+++=argue
that ^tht+vcmp+++=that
evaluating ^vbg+++xvbg+=evaluating
patient ^nn++++=patient
satisfaction ^nn+nom+++=satisfaction
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
cancer ^nn++++=cancer
care ^nn++++=care
services ^nns++++=services
is ^vbz+bez+vrb++=is
important ^jj++++=important
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
the ^ati++++=the
diversity ^nn+nom+++=diversity
of ^in++++=of
patients ^nns++++=patients,
, ^zz++++=EXTRAWORD
patients ^nns++++=patients
complex ^jj+atrb+++=complex
care ^nn++++=care
needs ^nns++++=needs,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
increased ^jj+atrb++xvbn+=increased
survivorship ^nn+nom+++=survivorship
of ^in++++=of
people ^nns++++=people
diagnosed ^vwbn+++xvbn+=diagnosed
with ^in++++=with
cancer ^nn++++=cancer.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
importance ^nn+nom+++=importance
is ^vbz+bez+aux++=is
also ^rb++splt++=also
recognised ^vpsv++agls+xvbnx+=recognised
at ^rb++++=at
an ^at++++=an
organisational ^jj+atrb+++=organisational
level ^nn++++=level
within ^in++++=within
the ^ati++++=the
Nhs ^np+++??+=NHS
in ^in++++=in
England ^np++++=England,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
the ^ati++++=the
other ^ap++++=other
nations ^nns+nom+++=nations
of ^in++++=of
the ^ati++++=the
Uk ^np++++=UK,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
patient ^jj+atrb+++=patient
experience ^nn+nom+++=experience
represents ^vbz++++=represents
one ^pn++++=one
of ^in++++=of
four ^cd++++=four
key ^jjb+atrb+++=key
metrics ^nns++++=metrics
used ^vwbn+++xvbn+=used
to ^in++++=to
rate ^nn++++=rate
cancer ^nn++++=cancer
care ^nn++++=care
services ^nns++++=services
( ^zz++++=(Cancer
cancer ^nn++++=EXTRAWORD
research ^nn++++=Research
uk ^np++++=UK,
, ^zz++++=EXTRAWORD
online ^nn++++=online).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
