We ^pp1a+pp1+++=We
included ^vbd+++xvbn+=included
gender ^nn++++=gender,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
education ^nn+nom+++=education
level ^nn++++=level
, ^zz++++=,
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
employment ^nn+nom+++=employment
status ^nn++++=status
and ^cc++++=and
welfare ^nn++++=welfare
level ^nn++++=level
as ^ql++++=as
covariates ^nns+nom+++=covariates
for ^in++++=for
all ^abn++++=all
estimated ^jj+atrb++xvbn+=estimated
models ^nns++++=models.
. ^zz++++=EXTRAWORD
To ^to++++=To
check ^vbi+vprv+++=check
for ^in++++=for
robustness ^nns+nom+++=robustness,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
calculated ^vbd+vprv++xvbn+=calculated
the ^ati++++=the
structural ^jj+atrb+++=structural
equation ^nn+nom+++=equation
model ^nn++++=model
introducing ^vwbg+++xvbg+=introducing
some ^dti++++=some
different ^jj+atrb+++=different
stratifications ^nns+nom+++=stratifications
of ^in++++=of
the ^ati++++=the
model ^nn++++=model
according ^in++++=according
to ^in++++=to
different ^jj+atrb+++=different
age ^nn++++=age
groups ^nns++++=groups
( ^zz++++=(18
18 ^cd++++=EXTRAWORD
40 ^cd++++=40
years ^nns++++=years
old ^jj++++=old,
, ^zz++++=EXTRAWORD
41 ^cd++++=41
60 ^cd++++=60
years ^nns++++=years
old ^jj++++=old
and ^cc+phrs+++=and
above ^jjb++++=above
60 ^cd++++=60),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
education ^nn+nom+++=education
levels ^nns++++=levels
( ^zz++++=(lower
lower ^jjr++++=EXTRAWORD
than ^in++++=than
secondary ^jj+atrb+++=secondary,
, ^zz++++=EXTRAWORD
secondary ^jj+atrb+++=secondary
schooling ^nn+nom+++=schooling
and ^cc++++=and
higher ^jjr++++=higher),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
welfare ^nn++++=welfare
levels ^nns++++=levels
( ^zz++++=(poorest
poorest ^jjt++++=EXTRAWORD
20 ^cd++++=20%,
% ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
middle ^jjb++++=middle
60 ^cd++++=60%
% ^zz++++=EXTRAWORD
and ^cc++++=and
richest ^jjt++++=richest
20 ^cd++++=20%)
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
for ^in++++=for
alternative ^jj+atrb+++=alternative
specification ^nn+nom+++=specification
of ^in++++=of
the ^ati++++=the
mediator ^nn++++=mediator
stigma ^nn++++=stigma
( ^zz++++=(mild
mild ^jj++++=EXTRAWORD
below ^in+pl+++=below
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
moderate ^jj++++=moderate
2 ^zz++++=2
to ^to++++=to
3 ^zz++++=3
and ^cc++++=and
severe ^jj++++=severe
above ^jjb++++=above
3 ^zz++++=3)
) ^zz++++=EXTRAWORD
and ^cc++++=and
of ^in++++=of
the ^ati++++=the
outcomes ^nns+++??+=outcomes
level ^nn++++=level
of ^in++++=of
depression ^nn++++=depression
( ^zz++++=(not
not ^xnot++not++=EXTRAWORD
depressed ^jj+atrb++xvbn+=depressed
score ^nn++++=score
below ^rb++++=below
10 ^cd++++=10
and ^cc++++=and
depressed ^jj+atrb++xvbn+=depressed
score ^nn++++=score
above ^jjb++++=above
10 ^cd++++=10)
) ^zz++++=EXTRAWORD
and ^cc++++=and
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
( ^zz++++=(low
low ^jj+atrb+++=EXTRAWORD
score ^nn++++=score
10 ^cd++++=10
20 ^cd++++=20,
, ^zz++++=EXTRAWORD
moderate ^jj++++=moderate
21 ^cd++++=21
30 ^cd++++=30
and ^cc++++=and
high ^jj+atrb+++=high
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
31 ^cd++++=31
40 ^cd++++=40).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
our ^pp$+pp1+++=Our
results ^nns++++=results
were ^vbd+bed+aux++=were
not ^xnot++not++=not
altered ^vpsv++agls+xvbn+=altered.
. ^zz++++=EXTRAWORD
