Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
structural ^jj+atrb+++=structural
equation ^nn+nom+++=equation
modeling ^nn+nom+++=modeling
( ^zz++++=(SEM)
sem ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
examine ^vb++++=examine
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
a ^at++++=a
mediation ^nn+nom+++=mediation
and ^cc++++=and
direct ^jj+atrb+++=direct
effect ^nn++++=effect
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
model ^nn++++=model
of ^in++++=of
disability ^nn+nom+++=disability
on ^in++++=on
depression ^nn++++=depression
and ^cc++++=and
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Structural ^jj+atrb+++=Structural
equation ^nn+nom+++=equation
modeling ^nn+nom+++=modeling
is ^vbz+bez+vrb++=is
effective ^jj+pred+++=effective
in ^in++++=in
modeling ^nn+nom+++=modeling
the ^ati++++=the
possible ^jj+atrb+++=possible
mediation ^nn+nom+++=mediation
effect ^nn++++=effect
of ^in++++=of
stigma ^nn++++=stigma
between ^in++++=between
disability ^nn+nom+++=disability
and ^cc++++=and
depression ^nn++++=depression
and ^cc++++=and
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
and ^cc++++=and
effectively ^rb++++=effectively
addresses ^nns+nom+++=addresses
the ^ati++++=the
risk ^nn++++=risk
of ^in++++=of
bias ^nn++++=bias
from ^in++++=from
measurement ^nn+nom+++=measurement
error ^nn++++=error
( ^zz++++=(
Robins ^np++++=Robins
and ^cc++++=and
Greenland ^np++++=Greenland
1992 ^cd+date+++=1992
; ^zz++++=;
Vansteelandt ^np+++??+=Vansteelandt
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
Mplus ^np+++??+=Mplus
version ^nn++++=version
8.2 ^cd++++=8.2
was ^vbd+bedz+aux++=was
used ^vpsv++++=used
to ^to++++=to
conduct ^vb++++=conduct
the ^ati++++=the
Sem ^np+++??+=SEM
analyses ^nns++++=analyses
( ^zz++++=(
muth ^np++++=Muth
n ^zz++++=n
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
