Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
certain ^jj+atrb+++=certain
network ^nn++++=network
properties ^nns++++=properties
are ^vb+ber+aux++=are
known ^vpsv++agls+xvbnx+=known
to ^to+vcmp+++=to
affect ^vbi++++=affect
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
diseases ^nns++++=diseases
in ^in++++=in
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
small ^jj+atrb+++=small
average ^nn+nom+++=average
path ^nn++++=path
length ^nn++++=length
reduces ^vbz++++=reduces
the ^ati++++=the
probability ^nn+nom+++=probability
of ^in++++=of
a ^at++++=a
disease ^nn++++=disease
to ^to++++=to
die ^vbi++++=die
out ^rp+pl+++=out
before ^in++++=before
reaching ^xvbg+++xvbg+=reaching
distant ^jj+atrb+++=distant
points ^nns++++=points
of ^in++++=of
the ^ati++++=the
network ^nn++++=network
( ^zz++++=(
Watts ^np++++=Watts
and ^cc++++=and
Strogatz ^np+++??+=Strogatz,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
clusters ^nns+nom+++=clusters,
, ^zz++++=EXTRAWORD
densely ^rb++++=densely
connected ^xvbn+++xvbn+=connected
areas ^nns++++=areas
within ^in++++=within
a ^at++++=a
network ^nn++++=network
that ^tht+rel+subj++=that
have ^vb+hv+vrb++=have
only ^rb+down+++=only
few ^ap++++=few
ties ^nns++++=ties
bridging ^vwbg+++xvbg+=bridging
to ^in++++=to
nodes ^nns++++=nodes
outside ^jjb++++=outside
this ^dt+dem+++=this
area ^nn++++=area,
, ^zz++++=EXTRAWORD
can ^md+pos+++=can
reduce ^vb++++=reduce
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
an ^at++++=an
epidemic ^nn++++=epidemic
( ^zz++++=(
Badham ^np++++=Badham
and ^cc++++=and
Stocker ^np+++??+=Stocker,
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
Keeling ^np+nom++??+=Keeling,
, ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
; ^zz++++=;
Miller ^np++++=Miller,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
two ^cd++++=two
features ^nns++++=features
are ^vb+ber+vrb++=are
of ^in++++=of
particular ^jj+atrb+++=particular
interest ^nn++++=interest
for ^in++++=for
the ^ati++++=the
spread ^nn+++xvbn+=spread
of ^in++++=of
infectious ^jj+atrb+++=infectious
diseases ^nns++++=diseases,
, ^zz++++=EXTRAWORD
as ^ql++++=as
they ^pp3a+pp3+++=they
constitute ^vb++++=constitute
the ^ati++++=the
typical ^jj+atrb+++=typical
structure ^nn++++=structure
of ^in++++=of
our ^pp$+pp1+++=our
small ^jj++++=small-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
- ^zz++++=-like
like ^in++++=EXTRAWORD
social ^jj+atrb+++=social
networks ^nns++++=networks
( ^zz++++=(
Milgram ^np++++=Milgram,
, ^zz++++=EXTRAWORD
1967 ^cd+date+++=1967
; ^zz++++=;
watts ^np++++=Watts
and ^cc++++=and
strogatz ^np++++=Strogatz,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
