Frequency ^nn++++=Frequency
, ^zz++++=EXTRAWORD
Biber ^np+++??+=Biber
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
2004 ^cd++++=2004
) ^zz++++=),
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
size ^nn++++=size
of ^in++++=of
data ^nns++++=data
as ^cc++++=as
well ^rb++++=well
as ^cc"++++=as
the ^ati++++=the
length ^nn++++=length
of ^in++++=of
bundles ^nns++++=bundles
in ^in++++=in
question ^nn+nom+++=question.
. ^zz++++=EXTRAWORD
Given ^vpbn+v++xvbn+=Given
the ^ati++++=the
relatively ^rb++++=relatively
small ^jj+atrb+++=small
size ^nn++++=size
of ^in++++=of
the ^ati++++=the
data ^nns++++=data
involved ^vbd+++xvbn+=involved
in ^in++++=in
the ^ati++++=the
present ^jj+atrb+++=present
study ^nn++++=study,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
focus ^vb++++=focus
on ^in++++=on
3 ^zz++++=3-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
would ^md+prd+++=would
yield ^vb++++=yield
an ^at++++=an
optimum ^jj+atrb+++=optimum
number ^nn++++=number
of ^in++++=of
bundles ^nns++++=bundles
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
sufficiently ^rb++++=sufficiently
representative ^jj+pred+++=representative
of ^in++++=of
the ^ati++++=the
corpora ^nn+++??+=corpora
but ^cc++++=but
are ^vb+ber+vrb++=are
also ^rb++++=also
manageable ^jj+pred+++=manageable
for ^in++++=for
manual ^nn++++=manual
sifting ^vwbg+++xvbg+=sifting
and ^cc++++=and
categorisation ^nn+nom+++=categorisation
. ^zz++++=.
The ^ati++++=The
frequency ^nn++++=frequency
threshold ^nn++++=threshold
was ^vbd+bedz+aux++=was
set ^jj++agls+xvbnx+=set
to ^to+jcmp+++=to
be ^vbi++vrb++=be
16 ^cd++++=16
per ^in++++=per
million ^cd++++=million
words ^nns++++=words
( ^zz++++=(raw
raw ^jj+atrb+++=EXTRAWORD
occurrences ^nns+nom+++=occurrences
> ^zz++++=>=
= ^zz++++=EXTRAWORD
15 ^cd++++=15
in ^in++++=in
the ^ati++++=the
Trjps ^np+++??+=TRJPS
corpus ^nn++++=corpus
and ^cc++++=and
> ^zz++++=>=
= ^zz++++=EXTRAWORD
10 ^cd++++=10
in ^in++++=in
the ^ati++++=the
Pjps ^np+++??+=PJPS
corpus ^nn++++=corpus),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
occurring ^vbg+++xvbg+=occurring
in ^in++++=in
at ^rb++++=at
least ^rb"++++=least
ten ^cd++++=ten
different ^jj+atrb+++=different
articles ^nns++++=articles
in ^in++++=in
each ^dt++++=each
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
As ^ql++++=As
some ^dti++++=some
3 ^zz++++=3-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
bundles ^nns++++=bundles
are ^vb+ber+vrb++=are
part ^nn++++=part
of ^in++++=of
longer ^rbr++++=longer
formulaic ^jj+atrb+++=formulaic
sequences ^nns+nom+++=sequences
( ^zz++++=(for
for ^in++++=EXTRAWORD
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
and ^cc++++=and
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
are ^vb+ber+vrb++=are
both ^abx++++=both
part ^nn++++=part
of ^in++++=of
a ^at++++=a
4 ^zz++++=4-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
bundle ^nn++++=bundle
on ^in++++=on
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand
) ^zz++++=),
, ^zz++++=EXTRAWORD
to ^to++++=to
make ^vbi++++=make
it ^pp3+it+++=it
easier ^jjr++++=easier
to ^to+jcmp+++=to
clean ^vbi++++=clean
up ^rp++++=up
and ^cc++++=and
classify ^vb++++=classify
the ^ati++++=the
retrieved ^jj+atrb++xvbn+=retrieved
bundles ^nns++++=bundles,
, ^zz++++=EXTRAWORD
the ^ati++++=the
same ^ap++++=same
frequency ^nn++++=frequency
and ^cc++++=and
dispersion ^nn++++=dispersion
threshold ^nn++++=threshold
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
used ^vpsv++++=used
to ^in++++=to
retrieve ^nn+++??+=retrieve
4and ^cd++++=4and
5 ^zz++++=5-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
bundles ^nns++++=bundles.
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
expected ^vbd+vprv++xvbn+=expected,
, ^zz++++=EXTRAWORD
using ^vbg+++xvbg+=using
the ^ati++++=the
same ^ap++++=same
threshold ^nn++++=threshold,
, ^zz++++=EXTRAWORD
4and ^cd++++=4and
5 ^zz++++=5-word
- ^zz++++=EXTRAWORD
word ^nn++++=EXTRAWORD
bundles ^nns++++=bundles
retrieved ^vbd+++xvbn+=retrieved
are ^vb+ber+vrb++=are
minimal ^jj+pred+++=minimal,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
all ^rb++++=all
of ^in++++=of
them ^pp3o+pp3+++=them
have ^vb+hv+vrb++=have
various ^jj+atrb+++=various
shorter ^jjr+atrb+++=shorter
configurations ^nns+nom+++=configurations.
. ^zz++++=EXTRAWORD
