The ^ati++++=The
aim ^nn++++=aim
of ^in++++=of
this ^dt+dem+++=this
article ^nn++++=article
is ^vbz+bez+aux++=is
to ^to++++=to
examine ^vbi++++=examine
the ^ati++++=the
origins ^nns++++=origins
and ^cc++++=and
historical ^jj+atrb+++=historical
development ^nn+nom+++=development
of ^in++++=of
the ^ati++++=the
construction ^nn+nom+++=construction
exemplified ^vwbn+++xvbn+=exemplified
in ^in++++=in
( ^zz++++=(1)
1 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(henceforth,
henceforth ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
the ^ati++++=the
vv ^np++++=VV
ing ^nn++++=ing
obl ^np++++=OBL
construction ^nn+nom+++=construction).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
