The ^ati++++=The
present ^jj+atrb+++=present
study ^nn++++=study
also ^rb++++=also
provided ^xvbn+++xvbn+=provided
a ^at++++=a
unique ^jj+atrb+++=unique
longitudinal ^jj+atrb+++=longitudinal
investigation ^nn+nom+++=investigation
of ^in++++=of
the ^ati++++=the
population ^nn+nom+++=population
trajectory ^nn++++=trajectory
of ^in++++=of
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic
and ^cc++++=and
indicates ^nns+nom+++=indicates
that ^tht+vcmp+++=that
the ^ati++++=the
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
of ^in++++=of
middle ^jjb++++=middle-aged
- ^zz++++=EXTRAWORD
aged ^jj+atrb+++=EXTRAWORD
and ^cc+phrs+++=and
older ^jjr+atrb+++=older
adults ^nns++++=adults'
' ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
somewhat ^rb+down+splt++=somewhat
declined ^vprf+++xvbnx+=declined,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
during ^in++++=during
the ^ati++++=the
early ^jj+atrb+++=early
months ^nns++++=months
of ^in++++=of
the ^ati++++=the
pandemic ^nn++++=pandemic.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
the ^ati++++=the
decline ^nn++++=decline
in ^in++++=in
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
extremely ^rb+amp+++=extremely
steep ^jj++++=steep,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
significant ^jj+atrb+++=significant
decline ^nn++++=decline
which ^whp+rel+subj++=which
could ^md+pos+++=could
manifest ^vb++++=manifest
in ^in++++=in
a ^at++++=a
worsening ^jj+atrb++xvbg+=worsening
evaluation ^nn+nom+++=evaluation
of ^in++++=of
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
memory ^nn++++=memory
and ^cc+cls+++=and
consequently ^rb+cnj+++=consequently
in ^in++++=in
negative ^jj+atrb+++=negative
behavioral ^jj+atrb+++=behavioral
outcomes ^nns+++??+=outcomes.
. ^zz++++=EXTRAWORD
Worsening ^np+++??+=Worsening
subjective ^jj+atrb+++=subjective
memory ^nn++++=memory
can ^md+pos+++=can
have ^vb+hv+vrb++=have
implications ^nns+nom+++=implications
for ^in++++=for
cognitive ^jj+atrb+++=cognitive
function ^nn+nom+++=function
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
( ^zz++++=(H
h ^zz++++=EXTRAWORD
l ^zz++++=l
r ^zz++++=r
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
; ^zz++++=;
Jonker ^np+++??+=Jonker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2000 ^cd++++=2000
; ^zz++++=;
Zullo ^np+++??+=Zullo
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=),
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
