In ^in++++=In
July ^nr++++=July
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
children ^nns++++=children
in ^in++++=in
Ireland ^np++++=Ireland
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
became ^vbd+++xvbn+=became
entitled ^jj+++xvbn+=entitled
to ^in++++=to
Gp ^np+++??+=GP
visit ^nn++++=visit
cards ^nns++++=cards,
, ^zz++++=EXTRAWORD
allowing ^vbg+++xvbg+=allowing
free ^jj++++=free
at ^in++++=at
the ^ati++++=the
point ^nn++++=point
of ^in++++=of
delivery ^nn+nom+++=delivery
access ^nn++++=access
to ^in++++=to
general ^jj+atrb+++=general
practitioner ^nn+nom+++=practitioner
care ^nn++++=care.
. ^zz++++=EXTRAWORD
Policy ^nn++++=Policy
makers ^nns++++=makers
viewed ^vwbn+++xvbn+=viewed
this ^dt+dem+++=this
as ^in++++=as
an ^at++++=an
initial ^jj+atrb+++=initial
step ^nn++++=step
in ^in++++=in
the ^ati++++=the
transition ^nn+nom+++=transition
from ^in++++=from
a ^at++++=a
mixed ^jj+++xvbn+=mixed
public ^jj++++=public
and ^cc++++=and
privately ^rb++++=privately
funded ^jj+atrb++xvbn+=funded
health ^nn++++=health
system ^nn++++=system
to ^in++++=to
a ^at++++=a
system ^nn++++=system
of ^in++++=of
universal ^nn+nom+++=universal
healthcare ^nn+++??+=healthcare
( ^zz++++=(
Department ^np+nom+++=Department
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While,
, ^zz++++=EXTRAWORD
a ^at++++=a
priori ^jj++++=priori,
, ^zz++++=EXTRAWORD
one ^cd1++++=one
would ^md+prd+++=would
expect ^vb+vprv+++=expect
that ^tht+vcmp+++=that
the ^ati++++=the
removal ^nn++++=removal
of ^in++++=of
the ^ati++++=the
barrier ^nn++++=barrier
of ^in++++=of
cost ^nn++++=cost
might ^md+pos+++=might
lead ^vb++++=lead
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
attendance ^nn+nom+++=attendance
at ^rb++++=at
general ^jj+atrb+++=general
practice ^nn++++=practice
by ^in++++=by
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
not ^xnot++not++=not
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
envisaged ^vpsv++agls+xvbnx+=envisaged
that ^dt+dem+++=that
it ^pp3+it+++=it
would ^md+prd+++=would
also ^rb++++=also
lead ^nn++++=lead
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
attendance ^nn+nom+++=attendance
at ^in++++=at
the ^ati++++=the
Ed ^np++++=ED.
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
results ^nns++++=results
show ^vb+vprv+++=show
that ^tht+vcmp+++=that
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
free ^jj+atrb+++=free
Gp ^np+++??+=GP
care ^nn++++=care
for ^in++++=for
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
has ^vbz+hvz+aux++=has
not ^xnot++not++=not
alleviated ^vbd+++xvbn+=alleviated
the ^ati++++=the
pressure ^nn++++=pressure
on ^in++++=on
Eds ^np+++??+=EDs
and ^cc++++=and
has ^vbz+hvz+aux++=has
led ^vprf+++xvbnx+=led
to ^in++++=to
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
attendances ^nns+nom+++=attendances
at ^in++++=at
some ^dti++++=some
hospitals ^nns+nom+++=hospitals,
, ^zz++++=EXTRAWORD
particularly ^rb++++=particularly
in ^in++++=in
locations ^nns+nom+++=locations
with ^in++++=with
a ^at++++=a
known ^jj+atrb++xvbn+=known
shortage ^nn+nom+++=shortage
of ^in++++=of
Gps ^np+++??+=GPs.
. ^zz++++=EXTRAWORD
Prior ^jj+atrb+++=Prior
unmet ^nn+++??+=unmet
need ^nn++++=need,
, ^zz++++=EXTRAWORD
parental ^jj+atrb+++=parental
preference ^nn+nom+++=preference
for ^in++++=for
Ed ^np++++=ED
care ^nn++++=care
over ^in++++=over
general ^jj+atrb+++=general
practice ^nn++++=practice
care ^nn++++=care,
, ^zz++++=EXTRAWORD
coupled ^j+++xvbn+=coupled
with ^in++++=with
altered ^jj+atrb++xvbn+=altered
incentives ^nns++++=incentives
and ^cc++++=and
general ^jj+atrb+++=general
practice ^nn++++=practice
supply ^nn++++=supply
constraints ^nns+++??+=constraints,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
explain ^vb+vpub+++=explain
why ^wrb+who+whcl++=why
visits ^nns++++=visits
by ^in++++=by
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
accessing ^nvbg+++xvbg+=accessing
the ^ati++++=the
Ed ^np++++=ED
directly ^rb++++=directly
have ^vb+hv+aux++=have
not ^xnot++not++=not
decreased ^vprf+++xvbn+=decreased
following ^jj++++=following
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy.
. ^zz++++=EXTRAWORD
