My ^pp$+pp1+++=My
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
a ^at++++=a
small ^jj+atrb+++=small
world ^nn++++=world.
. ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
according ^in+cmpx+++=according
to ^in++++=to
Milgram ^np+++??+=Milgram
( ^zz++++=(1967
1967 ^cd+date+++=EXTRAWORD
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
61 ^cd++++=61)
) ^zz++++=EXTRAWORD
a ^at++++=a
typical ^jj+atrb+++=typical
statement ^nn+nom+++=statement
we ^pp1a+pp1+++=we
make ^vb++++=make
upon ^in++++=upon
realizing ^nn+vprv++xvbg+=realizing
that ^tht+ncmp+++=that
a ^at++++=a
stranger ^nn+nom+++=stranger
knows ^vbz+vprv+++=knows
the ^ati++++=the
same ^ap++++=same
person ^nn++++=person
we ^pp1a+pp1+++=we
do ^vb+do+vrb++=do.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
seminal ^jj+atrb+++=seminal
study ^nn++++=study,
, ^zz++++=EXTRAWORD
he ^pp3a+pp3+++=he
discovered ^vbd+vprv++xvbnx+=discovered
that ^tht+vcmp+++=that
it ^pp3+it+++=it
takes ^vbz++++=takes
only ^rb+down+++=only
about ^in++++=about
five ^cd++++=five
intermediaries ^nns++++=intermediaries
to ^to++++=to
send ^vbi++++=send
a ^at++++=a
letter ^nn++++=letter
from ^in++++=from
distant ^jj+atrb+++=distant
places ^nns++++=places
in ^in++++=in
the ^ati++++=the
Us ^pp1o+pp1+++=US
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Wichita ^np+++??+=Wichita,
, ^zz++++=EXTRAWORD
Kansas ^np++++=Kansas
and ^cc++++=and
Omaha ^np+++??+=Omaha,
, ^zz++++=EXTRAWORD
Nebraska ^np+++??+=Nebraska)
) ^zz++++=EXTRAWORD
to ^in++++=to
a ^at++++=a
stockbroker ^nn+nom+++=stockbroker
in ^in++++=in
Boston ^np++++=Boston,
, ^zz++++=EXTRAWORD
Massachusetts ^np+++??+=Massachusetts.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
surprisingly ^rb++++=surprisingly
low ^jj+atrb+++=low
number ^nn++++=number
is ^vbz+bez+aux++=is
caused ^vpsv++by+xvbnx+=caused
by ^in++++=by
the ^ati++++=the
typical ^jj+atrb+++=typical
properties ^nns++++=properties
of ^in++++=of
our ^pp$+pp1+++=our
social ^jj+atrb+++=social
networks ^nns++++=networks:
: ^zz++++=EXTRAWORD
high ^jj++++=high
clustering ^jj+++xvbg+=clustering
and ^cc+phrs+++=and
short ^jj+atrb+++=short
average ^jj+atrb+++=average
path ^nn++++=path
length ^rb++++=length
( ^zz++++=(
Watts ^np++++=Watts
and ^cc++++=and
Strogatz ^np+++??+=Strogatz,
, ^zz++++=EXTRAWORD
1998 ^cd+date+++=1998
) ^zz++++=).
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
small ^jj++++=small-world
- ^zz++++=EXTRAWORD
world ^nn++++=EXTRAWORD
networks ^nns++++=networks
typically ^rb++++=typically
have ^vb+hv+aux++=have
densely ^rb++splt++=densely
connected ^vprf+++xvbnx+=connected
areas ^nns++++=areas
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
connected ^vpsv++by+xvbnx+=connected
by ^in++++=by
just ^rb+emph+++=just
a ^ap++++=a
few ^ap"++++=few
bridges ^nns++++=bridges.
. ^zz++++=EXTRAWORD
Translated ^j+++xvbn+=Translated
into ^in++++=into
our ^pp$+pp1+++=our
social ^jj+atrb+++=social
lives ^nns++++=lives
that ^tht+rel+obj++=that
means ^nns++++=means
we ^pp1a+pp1+++=we
form ^nn++++=form
clusters ^nns+nom+++=clusters
with ^in++++=with
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+aux++=are
also ^rb++splt++=also
connected ^vpsv++agls+xvbnx+=connected
among ^in++++=among
each ^dt++++=each
other ^ap++++=other
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
family ^nn++++=family),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
we ^pp1a+pp1+++=we
typically ^rb++++=typically
know ^vb+vprv+++=know
few ^ap++++=few
people ^nns++++=people
who ^whp+rel+subj++=who
are ^vb+ber+vrb++=are
not ^xnot++not++=not
part ^nn++++=part
of ^in++++=of
that ^cs+sub+++=that
inner ^jjb+atrb+++=inner
social ^jj+atrb+++=social
circle ^nn++++=circle
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
a ^at++++=a
former ^ap++++=former
fellow ^jjb+atrb+++=fellow
student ^nn++++=student).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
tendency ^nn++++=tendency
for ^in++++=for
high ^nn++++=high
clustering ^vwbg+++xvbg+=clustering
or ^cc++++=or
triadic ^jj+atrb+++=triadic
closure ^nn++++=closure
( ^zz++++=(
Simmel ^np++++=Simmel,
, ^zz++++=EXTRAWORD
1950 ^cd+date+++=1950
) ^zz++++=)
is ^vbz+bez+aux++=is
often ^rb++splt++=often
studied ^vpsv++agls+xvbnx+=studied
in ^in++++=in
the ^ati++++=the
social ^jj+atrb+++=social
sciences ^nns+nom+++=sciences
( ^zz++++=(
Granovetter ^np+nom+++=Granovetter,
, ^zz++++=EXTRAWORD
1977 ^cd+date+++=1977
) ^zz++++=),
, ^zz++++=EXTRAWORD
also ^rb++++=also
because ^cs+cos+++=because
social ^jj+atrb+++=social
cohesive ^nn++++=cohesive
structures ^nns++++=structures
have ^vb+hv+vrb++=have
advantages ^nns+nom+++=advantages
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
cooperation ^nn+nom+++=cooperation
and ^cc++++=and
trust ^nn++++=trust
for ^in++++=for
the ^ati++++=the
people ^nn++++=people
in ^in++++=in
these ^dt+dem+++=these
structures ^nns++++=structures
( ^zz++++=(
coleman ^np++++=Coleman,
, ^zz++++=EXTRAWORD
1994 ^cd+date+++=1994
) ^zz++++=).
. ^zz++++=EXTRAWORD
