Nevertheless ^rb+cnj+++=Nevertheless,
, ^zz++++=EXTRAWORD
the ^ati++++=the
promotion ^nn+nom+++=promotion,
, ^zz++++=EXTRAWORD
institutional ^jj+atrb+++=institutional
endorsement ^nn+nom+++=endorsement,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
use ^nn++++=use
of ^in++++=of
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
debates ^nns+nom+++=debates
about ^in++++=about
wider ^jjr+atrb+++=wider
democratization ^nn+nom+++=democratization
in ^in++++=in
English ^nn++++=English.
. ^zz++++=EXTRAWORD
One ^pn++++=One
of ^in++++=of
the ^ati++++=the
key ^jjb+atrb+++=key
components ^nns++++=components
of ^in++++=of
democratization ^nn+nom+++=democratization
is ^vbz+bez+vrb++=is
the ^ati++++=the
phasing ^jj+++xvbg+=phasing
out ^rp+pl+++=out
of ^in++++=of
overt ^jj+atrb+++=overt
markers ^nns+nom+++=markers
of ^in++++=of
power ^nn++++=power
asymmetry ^nn++++=asymmetry
with ^in++++=with
the ^ati++++=the
aim ^nn++++=aim
of ^in++++=of
expressing ^xvbg+++xvbg+=expressing
greater ^jjr+atrb+++=greater
equality ^nn+nom+++=equality
and ^cc++++=and
solidarity ^nn+nom+++=solidarity
( ^zz++++=(
Farrelly ^np++++=Farrelly
& ^zz++++=&
Seoane ^np+++??+=Seoane
2012 ^cd++++=2012
: ^zz++++=:393).
393 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Opposition ^nn+nom+++=Opposition
to ^in++++=to
male ^jj++++=male-as-default
- ^zz++++=EXTRAWORD
as ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
default ^jj+atrb++xvbn+=EXTRAWORD
forms ^nns++++=forms
of ^in++++=of
language ^nn+nom+++=language,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
generic ^jj++++=generic
he ^pp3a+pp3+++=he
, ^zz++++=,
is ^vbz+bez+vrb++=is
a ^at++++=a
clear ^jj+atrb+++=clear
example ^nn++++=example
of ^in++++=of
this ^dt+pdem+++=this.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
Farrelly ^np+++??+=Farrelly
and ^cc++++=and
Seoane ^np+++??+=Seoane
( ^zz++++=(2012
2012 ^cd++++=EXTRAWORD
: ^zz++++=:392)
392 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
note ^vb++++=note
that ^tht+vcmp+obj++=that
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
duality ^nn+nom+++=duality
to ^in++++=to
democratization ^nn+nom+++=democratization
where ^wrb+who+++=where
people ^nns++++=people
alter ^vb++++=alter
their ^pp$+pp3+++=their
use ^nn++++=use
of ^in++++=of
language ^nn+nom+++=language
in ^in++++=in
response ^nn++++=response
to ^in++++=to
social ^jj+atrb+++=social
change ^nn++++=change
and ^cc++++=and
people ^nns++++=people
influence ^nn+nom+++=influence
social ^jj+atrb+++=social
change ^nn++++=change
through ^in++++=through
their ^pp$+pp3+++=their
use ^nn++++=use
of ^in++++=of
language ^nn+nom+++=language
( ^zz++++=(2012:392).
2012:392 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
To ^to++++=To
extrapolate ^nn+nom+++=extrapolate
this ^dt+dem+++=this
to ^to++++=to
