Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
since ^rb++++=since
adjectival ^nn+nom+++=adjectival
postposition ^nn+nom+++=postposition
in ^in++++=in
Present ^jj++++=Present-Day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English
( ^zz++++=(PDE)
pde ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
virtually ^rb+down+splt++=virtually
gone ^vpsv++agls+xvbnx+=gone,
, ^zz++++=EXTRAWORD
at ^rb++++=at
least ^rb"++++=least
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
( ^zz++++=(2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(3),
3 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
multiple ^jj+atrb+++=multiple
adjectives ^nns++++=adjectives
are ^vb+ber+aux++=are
involved ^vpsv++agls+xvbnx+=involved,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
will ^md+prd+++=will
suggest ^vb+vpub+++=suggest
a ^at++++=a
constructional ^jj+atrb+++=constructional
interpretation ^nn+nom+++=interpretation
of ^in++++=of
how ^wrb+who+++=how
these ^dt+dem+++=these
two ^cd++++=two
constructions ^nns+nom+++=constructions
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
believe ^vb+vprv+++=believe
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
been ^vprf+ben+aux+xvbnx+=been
originally ^rb+tm+splt++=originally
linked ^vpsv++agls+xvbn+=linked
horizontally ^rb++++=horizontally
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
replaced ^vpsv++by+xvbnx+=replaced
by ^in++++=by
their ^pp$+pp3+++=their
prenominal ^jj+atrb+++=prenominal
variants ^nns+nom+++=variants,
, ^zz++++=EXTRAWORD
exemplified ^xvbn+++xvbn+=exemplified
in ^in++++=in
( ^zz++++=(4)
4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(5)
5 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
henceforth ^rb++++=henceforth
labeled ^jj+atrb+++=labeled
acan ^np++++=ACAN
and ^cc++++=and
aan ^np++++=AAN,
, ^zz++++=EXTRAWORD
respectively ^rb++++=respectively.
. ^zz++++=EXTRAWORD
