One ^pn++++=One
of ^in++++=of
the ^ati++++=the
main ^jjb+atrb+++=main
reasons ^nns++++=reasons
that ^tht+ncmp+obj++=that
wages ^nns++++=wages
and ^cc++++=and
productivity ^nn+nom+++=productivity
nosedived ^vbd+++xvbn+=nosedived
despite ^in++++=despite
rising ^xvbg+++xvbg+=rising
employment ^nn+nom+++=employment
is ^vbz+bez+vrb++=is
because ^cs+cos+++=because
most ^ql+emph+++=most
job ^nn++++=job
creation ^nn+nom+++=creation
since ^in++++=since
the ^ati++++=the
end ^nn++++=end
of ^in++++=of
the ^ati++++=the
2008 ^cd++++=2008
recession ^nn++++=recession
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
non ^&fw++++=non-standard,
- ^zz++++=EXTRAWORD
standard ^jj+atrb+++=EXTRAWORD
, ^zz++++=EXTRAWORD
atypical ^jj+atrb+++=atypical
work ^nn++++=work
( ^zz++++=(
Coulter ^np++++=Coulter,
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=).
. ^zz++++=EXTRAWORD
Two ^cd++++=Two-thirds
- ^zz++++=EXTRAWORD
thirds ^nns+++??+=EXTRAWORD
of ^in++++=of
the ^ati++++=the
growth ^nn++++=growth
in ^in++++=in
employment ^nn+nom+++=employment
since ^cs+sub+++=since
2008 ^cd++++=2008
has ^vbz+hvz+aux++=has
been ^vprf+ben+vrb+xvbnx+=been
in ^in++++=in
atypical ^jj+atrb+++=atypical
roles ^nns++++=roles
such ^abl++++=such
as ^ql++++=as
self ^nn++++=self-employment,
- ^zz++++=EXTRAWORD
employment ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
zero ^cd++++=zero-hours
- ^zz++++=EXTRAWORD
hours ^nns++++=EXTRAWORD
contracts ^nns++++=contracts
or ^cc++++=or
agency ^nn++++=agency
work ^nn++++=work
( ^zz++++=(
Clarke ^np++++=Clarke
and ^cc++++=and
Cominetti ^np+++??+=Cominetti,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
full ^jj++++=full-time
- ^zz++++=EXTRAWORD
time ^nn++++=EXTRAWORD
work ^nn++++=work
as ^ql++++=as
an ^at++++=an
employee ^nn+nom+++=employee
remains ^vbz++++=remains
the ^ati++++=the
norm ^nn++++=norm,
, ^zz++++=EXTRAWORD
the ^ati++++=the
rapid ^jj+atrb+++=rapid
expansion ^nn++++=expansion
in ^in++++=in
atypical ^jj+atrb+++=atypical
work ^nn++++=work
was ^vbd+bedz+aux++=was
concentrated ^vpsv++agls+xvbnx+=concentrated
in ^in++++=in
some ^dti++++=some
sectors ^nns++++=sectors
( ^zz++++=(business
business ^nns+nom+++=EXTRAWORD
services ^nns++++=services,
, ^zz++++=EXTRAWORD
hospitality ^nn+nom+++=hospitality,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
health ^nn++++=health
and ^cc++++=and
social ^jj+atrb+++=social
work ^nn++++=work),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
among ^in++++=among
some ^dti++++=some
groups ^nns++++=groups
( ^zz++++=(people
people ^nns++++=EXTRAWORD
with ^in++++=with
disabilities ^nns+nom+++=disabilities
and ^cc++++=and
single ^jj+atrb+++=single
parents ^nns++++=parents)
) ^zz++++=EXTRAWORD
( ^zz++++=(
Clarke ^np++++=Clarke
and ^cc++++=and
Cominetti ^np+++??+=Cominetti,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
: ^zz++++=:7).
7 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
In ^in++++=In
fact ^nn++++=fact,
, ^zz++++=EXTRAWORD
in ^in++++=in
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
58 ^cd++++=58%
% ^zz++++=EXTRAWORD
of ^in++++=of
mothers ^nns+nom+++=mothers
in ^in++++=in
employment ^nn+nom+++=employment
were ^vbd+bed+vrb++=were
in ^in++++=in
atypical ^jj+atrb+++=atypical
work ^nn++++=work,
, ^zz++++=EXTRAWORD
as ^ql++++=as
were ^vbd+bed+vrb++=were
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
of ^in++++=of
single ^jj+atrb+++=single
parents ^nns++++=parents,
, ^zz++++=EXTRAWORD
49 ^cd++++=49%
% ^zz++++=EXTRAWORD
of ^in++++=of
all ^abn++++=all
women ^nns++++=women,
, ^zz++++=EXTRAWORD
48 ^cd++++=48%
% ^zz++++=EXTRAWORD
of ^in++++=of
people ^nns++++=people
with ^in++++=with
disabilities ^nns+nom+++=disabilities
, ^zz++++=,
42 ^cd++++=42%
% ^zz++++=EXTRAWORD
of ^in++++=of
people ^nns++++=people
with ^in++++=with
an ^at++++=an
ethnic ^jj+atrb+++=ethnic
minority ^nn+nom+++=minority
background ^nn++++=background
and ^cc++++=and
41 ^cd++++=41%
% ^zz++++=EXTRAWORD
of ^in++++=of
people ^nns++++=people
born ^vwbn+++xvbn+=born
outside ^jjb++++=outside
the ^ati++++=the
uk ^np++++=UK
( ^zz++++=(
clarke ^np++++=Clarke
and ^cc++++=and
cominetti ^np++++=Cominetti,
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
