While ^cs+sub+++=While
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
visits ^nns++++=visits
to ^in++++=to
the ^ati++++=the
Eds ^np+++??+=EDs
participating ^vwbg+++xvbg+=participating
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
increased ^vbd+++xvbn+=increased
over ^in++++=over
the ^ati++++=the
five ^cd++++=five-year
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
period ^nn++++=period
from ^in++++=from
July ^nr++++=July
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
to ^in++++=to
June ^nr++++=June
30 ^cd++++=30,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018,
, ^zz++++=EXTRAWORD
much ^ap++++=much
of ^in++++=of
this ^dt+dem+++=this
increase ^nn++++=increase
is ^vbz+bez+vrb++=is
attributable ^jj+pred+++=attributable
to ^in++++=to
attendance ^nn+nom+++=attendance
by ^in++++=by
children ^nns++++=children
aged ^jj++++=aged
six ^cd++++=six
and ^cc++++=and
over ^rb+cnj+++=over,
, ^zz++++=EXTRAWORD
partly ^rb+down+++=partly
explained ^vpsv++by+xvbn+=explained
by ^in++++=by
an ^at++++=an
increase ^nn++++=increase
in ^in++++=in
the ^ati++++=the
population ^nn+nom+++=population
of ^in++++=of
this ^dt+dem+++=this
age ^nn++++=age
cohort ^nn++++=cohort.
. ^zz++++=EXTRAWORD
Conversely ^rb+cnj+++=Conversely,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
population ^nn+nom+++=population
of ^in++++=of
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
decreased ^vprf+++xvbn+=decreased
year ^nn++++=year-on-year
- ^zz++++=EXTRAWORD
on ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
year ^nn++++=EXTRAWORD
over ^in++++=over
the ^ati++++=the
five ^cd++++=five
years ^nns++++=years
of ^in++++=of
this ^dt+dem+++=this
study ^nn++++=study,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+aux++=was
not ^xnot++not++=not
reflected ^vbd+vprv++xvbn+=reflected
in ^in++++=in
Ed ^np++++=ED
attendance ^nn+nom+++=attendance
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
The ^ati++++=The
introduction ^nn+nom+++=introduction
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
on ^in++++=on
July ^nr++++=July
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
2015 ^cd++++=2015
provided ^xvbn+++xvbn+=provided
access ^nn++++=access
to ^in++++=to
a ^at++++=a
Gp ^np+++??+=GP
at ^rb++++=at
no ^at++++=no
charge ^nn++++=charge
for ^in++++=for
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six
who ^whp+rel+subj++=who
were ^vbd+bed+aux++=were
not ^xnot++not++=not
existing ^vbg+++xvbg+=existing
holders ^nns+nom+++=holders
of ^in++++=of
a ^at++++=a
Gms ^np+++??+=GMS
or ^cc++++=or
Gp ^np+++??+=GP
visit ^nn++++=visit
card ^nn++++=card,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
direct ^jj+atrb+++=direct
access ^nn++++=access
to ^in++++=to
the ^ati++++=the
Ed ^np++++=ED
for ^in++++=for
those ^dt+dem+++=those
without ^in++++=without
a ^at++++=a
Gms ^np+++??+=GMS
card ^nn++++=card
remained ^vbd+++xvbn+=remained
at ^rb++++=at
a ^at++++=a
fee ^nn++++=fee
( ^zz++++=(
100 ^cd++++=100).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
might ^md+pos+++=might
therefore ^rb+cnj+++=therefore
be ^vb+be+aux++=be
expected ^vpsv++agls+xvbnx+=expected
that ^tht+vcmp+++=that
this ^dt+dem+++=this
policy ^nn++++=policy
prompts ^vbz++++=prompts
many ^ap++++=many
parents ^nns++++=parents
to ^to++++=to
opt ^vbi++++=opt
for ^in++++=for
care ^nn++++=care
at ^rb++++=at
no ^at++++=no
cost ^nn++++=cost
by ^in++++=by
their ^pp$+pp3+++=their
Gp ^np+++??+=GP,
, ^zz++++=EXTRAWORD
resulting ^vbg+++xvbg+=resulting
in ^in++++=in
a ^at++++=a
reduction ^nn+nom+++=reduction
in ^in++++=in
walk ^vb++++=walk-in
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
Ed ^np++++=ED
attendance ^nn+nom+++=attendance.
. ^zz++++=EXTRAWORD
Indeed ^rb+cnj+++=Indeed,
, ^zz++++=EXTRAWORD
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
free ^jj+atrb+++=free
Gp ^np+++??+=GP
care ^nn++++=care
for ^in++++=for
children ^nns++++=children
under ^in++++=under
six ^cd++++=six
is ^vbz+bez+aux++=is
estimated ^vpsv++agls+xvbnx+=estimated
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
increased ^vprf+++xvbnx+=increased
attendance ^nn+nom+++=attendance
at ^rb++++=at
general ^jj+atrb+++=general
practice ^nn++++=practice
by ^in++++=by
this ^dt+dem+++=this
age ^nn++++=age
group ^nn++++=group
by ^in++++=by
25 ^cd++++=25
29 ^cd++++=29%
% ^zz++++=EXTRAWORD
( ^zz++++=(
Nolan ^np++++=Nolan
and ^cc++++=and
Layte ^np+++??+=Layte,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
O ^zz++++=O'Callaghan
'callaghan ^jj++++0=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
study ^nn++++=study
finds ^vbz+vprv+++=finds
that ^tht+vcmp+++=that
Ed ^np++++=ED
attendance ^nn+nom+++=attendance,
, ^zz++++=EXTRAWORD
walk ^vb++++=walk-ins
- ^zz++++=EXTRAWORD
ins ^nns++++=EXTRAWORD
in ^rb++++=in
particular ^rb"++++=particular,
, ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
not ^xnot++not++=not
reduce ^vb++++=reduce
as ^in++++=as
a ^at++++=a
result ^nn++++=result
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
and ^cc++++=and,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
likelihood ^nn+nom+++=likelihood
of ^in++++=of
an ^at++++=an
Ed ^np++++=ED
visit ^nn++++=visit
by ^in++++=by
this ^dt+dem+++=this
younger ^jjr+atrb+++=younger
cohort ^nn++++=cohort
being ^vwbg+beg++xvbg+=being
Gp ^np+++??+=GP
referred ^vbd+++xvbn+=referred
increased ^vpsv++agls+xvbn+=increased,
, ^zz++++=EXTRAWORD
referrals ^nns+nom+++=referrals
were ^vbd+bed+aux++=were
increasing ^vbg+++xvbgx+=increasing
prior ^in+cmpx+++=prior
to ^in"++++=to
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
( ^zz++++=(Appendix:
appendix ^nn++++=EXTRAWORD
: ^zz++++=EXTRAWORD
figure ^nn++++=Figure
a4 ^np++++=A4).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
