Studies ^nns++++=Studies
within ^in++++=within
a ^at++++=a
broad ^jj+atrb+++=broad
constructionist ^nn+nom+++=constructionist
framework ^nn++++=framework
have ^vb+hv+aux++=have
spawned ^vprf+++xvbnx+=spawned
a ^at++++=a
number ^nn++++=number
of ^in++++=of
discrete ^jj+atrb+++=discrete
theoretical ^jj+atrb+++=theoretical
approaches ^nns++++=approaches.
. ^zz++++=EXTRAWORD
Hoffmann ^np+++??+=Hoffmann
and ^cc++++=and
Trousdale ^np+++??+=Trousdale
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
note ^vb++++=note
that ^tht+vcmp+obj++=that
the ^ati++++=the
main ^jjb+atrb+++=main
advantage ^nn+nom+++=advantage
of ^in++++=of
these ^dt+dem+++=these
approaches ^nns++++=approaches
lies ^vbz++++=lies
in ^in++++=in
the ^ati++++=the
fact ^nn++++=fact
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
provide ^vb+vsua+++=provide
a ^at++++=a
uniform ^jj+atrb+++=uniform
analysis ^nn++++=analysis
of ^in++++=of
[ ^zz++++=[.
. ^zz++++=EXTRAWORD
. ^zz++++=.
. ^zz++++=.]
] ^zz++++=EXTRAWORD
linguistic ^jj+atrb+++=linguistic
features ^nns++++=features
[ ^zz++++=[and]
and ^cc++++=EXTRAWORD
] ^zz++++=EXTRAWORD
achieve ^vb++++=achieve
this ^dt+dem+++=this
without ^in++++=without
recourse ^nn++++=recourse
to ^in++++=to
transformation ^nn+nom+++=transformation/derivations
or ^cc++++=or
the ^ati++++=the
employment ^nn+nom+++=employment
of ^in++++=of
empty ^jj+atrb+++=empty
elements ^nns+nom+++=elements
( ^zz++++=(
Hoffmann ^np++++=Hoffmann
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:2).
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
possible ^jj+atrb+++=possible
thanks ^rb+dspt+++=thanks
to ^in"++++=to
a ^at++++=a
shared ^jj+atrb++xvbn+=shared
central ^jj+atrb+++=central
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
language ^nn+nom+++=language
as ^in++++=as
a ^at++++=a
system ^nn++++=system
is ^vbz+bez+vrb++=is
best ^jjt++++=best
described ^jj+++xvbn+=described
through ^in++++=through
the ^ati++++=the
concept ^nn++++=concept
of ^in++++=of
a ^at++++=a
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
an ^at++++=an
extended ^jj+atrb++xvbn+=extended
notion ^nn++++=notion
of ^in++++=of
the ^ati++++=the
Saussurean ^np+nom++??+=Saussurean
sign ^vb++++=sign
( ^zz++++=(
Hoffmann ^np++++=Hoffmann
& ^zz++++=&
Trousdale ^np+++??+=Trousdale
2013 ^cd++++=2013
: ^zz++++=:2)
2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
operating ^vbg+++xvbg+=operating
on ^in++++=on
all ^abn++++=all
linguistic ^jj+atrb+++=linguistic
layers ^nns++++=layers.
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
constructions ^nns+nom+++=constructions
are ^vb+ber+aux++=are
defined ^vpsv++agls+xvbnx+=defined
as ^ql++++=as
conventional ^jj+atrb+++=conventional,
, ^zz++++=EXTRAWORD
learned ^jj+atrb++xvbn+=learned
form ^nn++++=form-function
- ^zz++++=EXTRAWORD
function ^nn+nom+++=EXTRAWORD
pairings ^nns+++??+=pairings
at ^rb++++=at
varying ^jj+atrb++xvbg+=varying
levels ^nns++++=levels
of ^in++++=of
complexity ^nn+nom+++=complexity
and ^cc++++=and
abstraction ^nn+nom+++=abstraction
( ^zz++++=(
Goldberg ^np++++=Goldberg
2013 ^cd++++=2013
: ^zz++++=:17),
17 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
can ^md+pos+++=can
range ^vb++++=range
from ^in++++=from
monomorphemic ^jj+atrb+++=monomorphemic
items ^nns++++=items
to ^in++++=to
long ^jj+atrb+++=long
strings ^nns++++=strings,
, ^zz++++=EXTRAWORD
characterized ^xvbn+++xvbn+=characterized
by ^in++++=by
different ^jj+atrb+++=different
degrees ^nns+nom+++=degrees
of ^in++++=of
specificity ^nn+nom+++=specificity.
. ^zz++++=EXTRAWORD
Crucially ^np+++??+=Crucially,
, ^zz++++=EXTRAWORD
constructions ^nns+nom+++=constructions
do ^vb+do+vrb++=do
not ^xnot++not++=not
function ^nn+nom+++=function
in ^in++++=in
isolation ^nn+nom+++=isolation,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
form ^nn++++=form
an ^at++++=an
