In ^in++++=In
Study ^nn++++=Study
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
greater ^jjr++++=greater
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
was ^vbd+bedz+aux++=was
associated ^vpsv++agls+xvbnx+=associated
with ^in++++=with
better ^jjr++++=better
subjective ^jj++++=subjective
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Importantly ^rb+cnj+++=Importantly,
, ^zz++++=EXTRAWORD
Study ^nn++++=Study
1 ^zz++++=1
offers ^nns++++=offers
a ^at++++=a
deeper ^jjr++++=deeper
understanding ^jj+++xvbg+=understanding
of ^in++++=of
how ^wrb+who+++=how
openness ^nns+nom+++=openness
may ^md+pos+++=may
lead ^vb++++=lead
to ^in++++=to
better ^jjr++++=better
well ^rb++++=well-being:
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
: ^zz++++=EXTRAWORD
Namely ^rb+cnj+++=Namely,
, ^zz++++=EXTRAWORD
in ^in++++=in
addition ^nn+nom+++=addition
to ^in++++=to
direct ^jj+atrb+++=direct
effects ^nns++++=effects
on ^in++++=on
the ^ati++++=the
proposed ^jj+atrb++xvbn+=proposed
mediators ^nns++++=mediators,
, ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
facilitated ^vwbn+++xvbn+=facilitated
an ^at++++=an
increased ^jj+++xvbn+=increased
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which,
, ^zz++++=EXTRAWORD
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
led ^j+++xvbn+=led
to ^in++++=to
both ^abx++++=both
greater ^jjr++++=greater
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community
integration ^nn+nom+++=integration
and ^cc++++=and
greater ^jjr+atrb+++=greater
perception ^nn+nom+++=perception
of ^in++++=of
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
discrimination ^nn+nom+++=discrimination.
. ^zz++++=EXTRAWORD
Together ^nn+nom+++=Together
these ^dt+dem+++=these
processes ^nns+nom+++=processes
suggest ^vb+vpub+++=suggest
that ^tht+vcmp+++=that
the ^ati++++=the
fabric ^nn++++=fabric
of ^in++++=of
a ^at++++=a
person ^nn++++=person's
's ^$++++=EXTRAWORD
life ^nn++++=life
changes ^nns++++=changes
when ^wrb+who+++=when
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
open ^jj++++=open
about ^in++++=about
their ^pp$+pp3+++=their
sexual ^jj+atrb+++=sexual
minority ^nn+nom+++=minority
status ^nn++++=status:
: ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
become ^vb++++=become
integrated ^vbd+++xvbn+=integrated
in ^in++++=in
a ^at++++=a
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
their ^pp$+pp3+++=their
view ^nn++++=view
of ^in++++=of
that ^dt+dem+++=that
community ^nn+nom+++=community's
's ^$++++=EXTRAWORD
discrimination ^nn+nom+++=discrimination
changes ^nns++++=changes
as ^rb++++=as
well ^rb++++=well.
. ^zz++++=EXTRAWORD
