The ^ati++++=The
characteristic ^jj+atrb+++=characteristic
use ^nn++++=use
of ^in++++=of
present ^vb++++=present
perfect ^jj++++=perfect
in ^in++++=in
these ^dt+dem+++=these
comments ^nns+nom+++=comments
also ^rb++++=also
explains ^vbz+vpub+++=explains
the ^ati++++=the
keyness ^nns+nom+++=keyness
of ^in++++=of
temporal ^jj+atrb+++=temporal
words ^nns++++=words,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
patients ^nns++++=patients
use ^nn++++=use
to ^to++++=to
describe ^vbi++++=describe
how ^wrb+who+++=how
long ^rb++++=long
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
attending ^vbg+++xvbgx+=attending
a ^at++++=a
particular ^jj++++=particular
provider ^jjr++++=provider
( ^zz++++=(
years ^nns++++=years,
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now,
, ^zz++++=EXTRAWORD
since ^in++++=since,
, ^zz++++=EXTRAWORD
ago ^rb+cnj+++=ago,
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
their ^pp$+pp3+++=their
visits ^nns++++=visits
to ^in++++=to
that ^cs+sub+++=that
provider ^jjr++++=provider
( ^zz++++=(
monthly ^jj++++=monthly
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
to ^to++++=to
mark ^vbi++++=mark
out ^rp+pl+++=out
their ^pp$+pp3+++=their
most ^ap+emph+++=most
recent ^jj++++=recent
visit ^vb++++=visit
( ^zz++++=(
last ^ap++++=last
) ^zz++++=).
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
almost ^rb+hdg+++=almost
autobiographical ^jj+atrb+++=autobiographical
passages ^nns+nom+++=passages
also ^rb++++=also
frequently ^rb++++=frequently
include ^vb++++=include
mentions ^nns+nom+++=mentions
of ^in++++=of
the ^ati++++=the
types ^nns++++=types
of ^in++++=of
cancer ^nn++++=cancer
that ^tht+rel+obj++=that
patients ^nns++++=patients
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
diagnosed ^vpsv++agls+xvbnx+=diagnosed
with ^in++++=with
( ^zz++++=(
myeloma ^nn+++??+=myeloma,
, ^zz++++=EXTRAWORD
secondary ^jj++++=secondary
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^ql++++=As
the ^ati++++=the
feedback ^nn+++??+=feedback
form ^nn++++=form
does ^vbz+doz+aux++=does
not ^xnot++not++=not
ask ^vb++++=ask
respondents ^nns++++=respondents
to ^to++++=to
provide ^vbi+vsua+++=provide
information ^nn+nom+++=information
about ^in++++=about
how ^wrb+who+++=how
long ^rb++++=long
they ^pp3a+pp3+++=they
have ^vb+hv+aux++=have
attended ^vprf+++xvbnx+=attended
a ^at++++=a
provider ^jjr++++=provider,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
about ^in++++=about
the ^ati++++=the
frequency ^nn++++=frequency
of ^in++++=of
their ^pp$+pp3+++=their
visits ^nns++++=visits,
, ^zz++++=EXTRAWORD
the ^ati++++=the
patients ^nns++++=patients
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group
have ^vb+hv+aux++=have
provided ^vprf+++xvbnx+=provided
this ^dt+dem+++=this
detail ^nn++++=detail
voluntarily ^rb++++=voluntarily.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
thus ^rb+cnj+++=thus
safe ^jj+pred+++=safe
to ^to+jcmp+++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
deem ^nn+++??+=deem
such ^abl++++=such
information ^nn+nom+++=information
to ^to++++=to
be ^vbi++vrb++=be
relevant ^jj+pred+++=relevant
to ^in++++=to
their ^pp$+pp3+++=their
feedback ^nn+++??+=feedback
