While ^cs+sub+++=While
the ^ati++++=the
pilot ^nn++++=pilot
tests ^nns++++=tests
indicated ^vbd+vprv++xvbn+=indicated
that ^tht+vcmp+++=that
we ^pp1a+pp1+++=we
reduced ^vbd+++xvbn+=reduced
the ^ati++++=the
complexity ^nn+nom+++=complexity
of ^in++++=of
the ^ati++++=the
Dce ^np+++??+=DCE
choice ^nn++++=choice
tasks ^nns++++=tasks
to ^in++++=to
a ^at++++=a
manageable ^jj+atrb+++=manageable
cognitive ^nn++++=cognitive
burden ^nn++++=burden
for ^in++++=for
most ^ql+emph+++=most
respondents ^nns++++=respondents,
, ^zz++++=EXTRAWORD
decision ^nn++++=decision
heuristics ^nns++++=heuristics
could ^md+pos+++=could
still ^rb++++=still
have ^vb+hv+aux++=have
played ^vprf+++xvbnx+=played
an ^at++++=an
important ^jj+atrb+++=important
role ^nn++++=role.
. ^zz++++=EXTRAWORD
For ^in++++=For
instance ^nn+nom+++=instance,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
the ^ati++++=the
colour ^nn++++=colour-coding
- ^zz++++=EXTRAWORD
coding ^xvbg+++xvbg+=EXTRAWORD
helped ^vprf+++xvbn+=helped
in ^in++++=in
identifying ^xvbg+++xvbg+=identifying
the ^ati++++=the
differences ^nns+nom+++=differences
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
states ^nns++++=states
in ^in++++=in
a ^at++++=a
choice ^nn++++=choice
task ^nn++++=task,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
may ^md+pos+++=may
have ^vb+hv+aux++=have
stimulated ^vprf+++xvbnx+=stimulated
respondents ^nns++++=respondents
to ^in++++=to
focus ^nn++++=focus
on ^in++++=on
the ^ati++++=the
colour ^nn++++=colour
intensity ^nn+nom+++=intensity
when ^wrb+who+++=when
making ^vbg+++xvbg+=making
their ^pp$+pp3+++=their
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
To ^to++++=To
what ^wdt+who+++=what
extent ^nn++++=extent
respondents ^nns++++=respondents
used ^vwbn+++xvbn+=used
decision ^nn++++=decision
heuristics ^nns++++=heuristics
in ^rb++++=in
general ^rb"++++=general
is ^vbz+bez+vrb++=is
unknown ^jj+pred+++=unknown,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
89 ^cd++++=89%
% ^zz++++=EXTRAWORD
of ^in++++=of
respondents ^nns++++=respondents
reported ^vbd+vpub++xvbn+=reported
to ^to+vcmp+++=to
have ^vbi+vbi+aux++=have
compared ^vprf+++xvbnx+=compared
all ^abn++++=all
different ^jj+atrb+++=different
aspects ^nns++++=aspects
before ^in++++=before
making ^xvbg+++xvbg+=making
their ^pp$+pp3+++=their
choices ^nns++++=choices
( ^zz++++=(suppl.
suppl ^nn+++??+=EXTRAWORD
. ^zz++++=EXTRAWORD
material ^nn++++=material,
, ^zz++++=EXTRAWORD
Table ^nn++++=Table
A1 ^np+++??+=A1
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
colour ^nn++++=colour-coding
- ^zz++++=EXTRAWORD
coding ^xvbg+++xvbg+=EXTRAWORD
combined ^vwbn+++xvbn+=combined
with ^in++++=with
level ^nn++++=level
overlap ^nn++++=overlap
have ^vb+hv+aux++=have
previously ^rb+tm+splt++=previously
been ^vprf+ben+aux+xvbnx+=been
established ^vpsv++agls+xvbnx+=established
as ^ql++++=as
effective ^jj+atrb+++=effective
strategies ^nns+++??+=strategies
to ^to++++=to
reduce ^vbi++++=reduce
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
( ^zz++++=(other)
other ^ap++++=EXTRAWORD
) ^zz++++=EXTRAWORD
decision ^nn++++=decision
heuristics ^nns++++=heuristics
( ^zz++++=(
jonker ^np++++=Jonker
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
