Unlike ^in++++=Unlike
corpus ^nn++++=corpus
analysis ^nn++++=analysis
which ^whp+rel+obj++=which
exploits ^nns++++=exploits
big ^jj+atrb+++=big
data ^nns++++=data,
, ^zz++++=EXTRAWORD
digital ^jj+atrb+++=digital
Ca ^np++++=CA
is ^vbz+bez+vrb++=is
a ^at++++=a
micro ^nn+++??+=micro-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
that ^tht+rel+subj++=that
examines ^vbz++++=examines
a ^at++++=a
thread ^nn++++=thread
in ^in++++=in
depth ^nn++++=depth.
. ^zz++++=EXTRAWORD
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Stommel ^np+++??+=Stommel
& ^zz++++=&
Koole ^np+++??+=Koole
( ^zz++++=(2010)
2010 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conducted ^vbd+++xvbn+=conducted
digital ^jj+atrb+++=digital
Ca ^np++++=CA
on ^in++++=on
a ^at++++=a
thread ^nn++++=thread
of ^in++++=of
a ^at++++=a
forum ^nn++++=forum
in ^in++++=in
which ^whp+rel+pied++=which
a ^at++++=a
new ^jj+atrb+++=new
member ^nn++++=member
interacts ^nns+++??+=interacts
with ^in++++=with
other ^ap++++=other
members ^nns+nom+++=members.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
showed ^vbd+vprv++xvbnx+=showed
that ^tht+vcmp+++=that
mismatch ^nn+++??+=mismatch
of ^in++++=of
turn ^nn++++=turn-taking
- ^zz++++=EXTRAWORD
taking ^vbg+++xvbg+=EXTRAWORD
between ^in++++=between
new ^jj+atrb+++=new
members ^nns+nom+++=members
and ^cc++++=and
veteran ^nn++++=veteran
members ^nns+nom+++=members
may ^md+pos+++=may
result ^vb++++=result
in ^in++++=in
new ^jj+atrb+++=new
members ^nns+nom+++=members
not ^xnot++not++=not
being ^xvbg+++xvbg+=being
welcomed ^vbd+++xvbn+=welcomed.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
happens ^vbz+vsua+++=happens
when ^wrb+who+whcl++=when
the ^ati++++=the
new ^jj+atrb+++=new
member ^nn++++=member
engages ^nns+nom+++=engages
in ^in++++=in
problem ^nn++++=problem
telling ^vwbg+++xvbg+=telling
in ^in++++=in
their ^pp$+pp3+++=their
opening ^nvbg+++xvbg+=opening
post ^nn++++=post
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
had ^md"++pmd"++=had
to ^md+nec+++=to
tell ^vb++++=tell
someone ^pn++++=someone
, ^zz++++=,
p ^zz++++=p.
. ^zz++++=EXTRAWORD
366 ^cd++++=366)
) ^zz++++=EXTRAWORD
but ^cc++++=but
does ^vbz+doz+aux++=does
not ^xnot++not++=not
acknowledge ^vb+vpub+tht0++=acknowledge
the ^ati++++=the
advice ^nn++++=advice
given ^vwbn+++xvbn+=given
by ^in++++=by
veteran ^nn++++=veteran
members ^nns+nom+++=members
who ^whp+rel+subj++=who
treat ^vb++++=treat
the ^ati++++=the
opening ^jj+atrb++xvbg+=opening
post ^nn++++=post
as ^in++++=as
advice ^nn++++=advice
seeking ^vwbg+++xvbg+=seeking.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
micro ^nn+++??+=micro-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
analysis ^nn++++=analysis
provides ^vbz+vsua+++=provides
insights ^nns++++=insights
into ^in++++=into
the ^ati++++=the
implications ^nns+nom+++=implications
of ^in++++=of
a ^at++++=a
particular ^jj+atrb+++=particular
language ^nn+nom+++=language
practice ^nn++++=practice
on ^in++++=on
the ^ati++++=the
interactions ^nns+nom+++=interactions
between ^in++++=between
new ^jj++++=new
and ^cc++++=and
veteran ^nn++++=veteran
members ^nns+nom+++=members.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
perspective ^nn++++=perspective
different ^jj++++=different
from ^in++++=from
Mcdonald ^np+++??+=McDonald
& ^zz++++=&
Woodward-kron ^np++++=Woodward-Kron's
's ^$++++=EXTRAWORD
( ^zz++++=(
2016 ^cd++++=2016
) ^zz++++=)
corpus ^nn++++=corpus
analysis ^nn++++=analysis
that ^tht+rel+subj++=that
only ^rb+down+++=only
shows ^vbz+vprv+++=shows
the ^ati++++=the
differences ^nns+nom+++=differences
