While ^cs+sub+++=While
such ^abl++++=such
studies ^nns++++=studies
hold ^vb+vprv+++=hold
undoubted ^jj+atrb+++=undoubted
value ^nn++++=value
for ^in++++=for
those ^dt+dem+++=those
responsible ^jj++++=responsible
for ^in++++=for
designing ^xvbg+++xvbg+=designing
care ^nn++++=care
and ^cc++++=and
monitoring ^nvbg+++xvbg+=monitoring
and ^cc++++=and
interpreting ^nvbg+++xvbg+=interpreting
patient ^nn++++=patient
feedback ^nn+++??+=feedback,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
also ^rb++++=also
have ^vb+hv+vrb++=have
limitations ^nns+nom+++=limitations
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
their ^pp$+pp3+++=their
data ^nns++++=data
and ^cc++++=and
methods ^nns++++=methods
of ^in++++=of
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
Concerning ^in++++=Concerning
the ^ati++++=the
data ^nns++++=data
used ^vwbn+++xvbn+=used,
, ^zz++++=EXTRAWORD
existing ^jj+atrb++xvbg+=existing
studies ^nns++++=studies
have ^vb+hv+aux++=have
tended ^vprf+++xvbnx+=tended
to ^to+vcmp+++=to
focus ^vbi++++=focus
on ^in++++=on
a ^at++++=a
relatively ^rb++++=relatively
small ^jj+atrb+++=small
number ^nn++++=number
of ^in++++=of
responses ^nns++++=responses,
, ^zz++++=EXTRAWORD
usually ^rb+down+++=usually
in ^in++++=in
the ^ati++++=the
hundreds ^cds++++=hundreds
( ^zz++++=(
Lagu ^np++++=Lagu
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
; ^zz++++=;
L ^zz++++=L
pez ^np++++=pez
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
) ^zz++++=)
and ^cc++++=and
at ^in++++=at
the ^ati++++=the
most ^ap+emph+++=most
in ^in++++=in
the ^ati++++=the
tens ^cds++++=tens
of ^in++++=of
thousands ^cds++++=thousands
( ^zz++++=(
Raleigh ^np++++=Raleigh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=),
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
so ^ql++++=so
tend ^vb++++=tend
to ^to+vcmp+++=to
offer ^vbi++++=offer
fairly ^rb++++=fairly
limited ^jj+atrb++xvbn+=limited
generalisability ^nn+nom+++=generalisability
with ^in++++=with
respect ^nn++++=respect
to ^in++++=to
their ^pp$+pp3+++=their
findings ^nns++++=findings.
. ^zz++++=EXTRAWORD
Another ^dt++++=Another
feature ^nn++++=feature
of ^in++++=of
existing ^xvbg+++xvbg+=existing
research ^nn++++=research
into ^in++++=into
patient ^nn++++=patient
feedback ^nn+++??+=feedback
is ^vbz+bez+vrb++=is
the ^ati++++=the
tendency ^nn++++=tendency
to ^to+ncmp+++=to
examine ^vbi++++=examine
quantitative ^jj+atrb+++=quantitative
responses ^nns++++=responses
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
checkbox ^nn+++??+=checkbox
data ^nns++++=data)
) ^zz++++=EXTRAWORD
rather ^rb++++=rather
than ^in++++=than
qualitative ^jj+atrb+++=qualitative
responses ^nns++++=responses
( ^zz++++=(e.g.
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
free ^jj++++=free-text
- ^zz++++=EXTRAWORD
text ^nn++++=EXTRAWORD
comments ^nns+nom+++=comments).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
An ^at++++=An
advantage ^nn+nom+++=advantage
of ^in++++=of
checkbox ^nn+++??+=checkbox
data ^nns++++=data
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
patients ^nns++++=patients
responses ^nns++++=responses
can ^md+pos+++=can
be ^vb+be+aux++=be
easily ^rb++splt++=easily
quantified ^vpsv++agls+xvbnx+=quantified
to ^to++++=to
reveal ^vbi+vprv+++=reveal
feedback ^nn+++??+=feedback
trends ^nns++++=trends.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
a ^at++++=a
disadvantage ^nn+nom+++=disadvantage
of ^in++++=of
this ^dt+dem+++=this
type ^nn++++=type
of ^in++++=of
data ^nns++++=data
is ^vbz+bez+vrb++=is
that ^tht+vcmp+++=that
patients ^nns++++=patients
responses ^nns++++=responses
are ^vb+ber+aux++=are
constrained ^vpsv++agls+xvbnx+=constrained
to ^in++++=to
the ^ati++++=the
questions ^nns+nom+++=questions
and ^cc++++=and
checkbox ^jj+atrb++??+=checkbox
options ^nns+nom+++=options
in ^in++++=in
the ^ati++++=the
survey ^nn++++=survey,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
patients ^nns++++=patients
have ^vb+hv+aux++=have
limited ^vprf+++xvbnx+=limited
( ^zz++++=(if
if ^cs+cnd+++=EXTRAWORD
any ^dti++++=any)
) ^zz++++=EXTRAWORD
space ^nn++++=space
to ^to++++=to
provide ^vbi+vsua+++=provide
feedback ^nn+++??+=feedback
about ^in++++=about
the ^ati++++=the
particular ^jj+atrb+++=particular
aspects ^nns++++=aspects
of ^in++++=of
healthcare ^nn+++??+=healthcare
that ^tht+rel+subj++=that
might ^md+pos+++=might
be ^vb+be+vrb++=be
important ^jj+pred+++=important
to ^to+jcmp+++=to
them ^pp3o+pp3+++=them,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
which ^wdt+who+whq++=which
