We ^pp1a+pp1+++=We
now ^rn+tm+++=now
move ^nn++++=move
onto ^in++++=onto
the ^ati++++=the
keywords ^nns+++??+=keywords
for ^in++++=for
the ^ati++++=the
comments ^nn++++=comments
provided ^vwbn+vsua++xvbn+=provided
by ^in++++=by
patients ^nns++++=patients
who ^whp+rel+subj++=who
have ^vb+hv+aux++=have
received ^vprf+++xvbnx+=received
treatment ^nn+nom+++=treatment
for ^in++++=for
a ^at++++=a
year ^nn++++=year
or ^cc++++=or
more ^rbr++++=more.
. ^zz++++=EXTRAWORD
These ^dt+pdem+++=These
are ^vb+ber+aux++=are
given ^vpsv++agls+xvbnx+=given
in ^in++++=in
Table ^nn++++=Table
6 ^zz++++=6
. ^zz++++=.
Table ^nn++++=Table
6 ^zz++++=6.
. ^zz++++=EXTRAWORD
. ^zz++++=.
Top ^jjb++++=Top
30 ^cd++++=30
keywords ^nns+++??+=keywords
for ^in++++=for
the ^ati++++=the
1 ^zz++++=1
year ^nn++++=year
and ^cc++++=and
over ^in++++=over
group ^nn++++=group
compared ^vbd+++xvbn+=compared
to ^in++++=to
the ^ati++++=the
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year
group ^nn++++=group
( ^zz++++=(frequencies
frequencies ^nns++++=EXTRAWORD
in ^in++++=in
brackets ^nns++++=brackets).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
( ^zz++++=(24,045),
24,045 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
years ^nns++++=years
( ^zz++++=(7,091),
7,091 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
( ^zz++++=(34,292),
34,292 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
( ^zz++++=(62,873),
62,873 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
myeloma ^nn+++??+=myeloma
( ^zz++++=(1,737),
1,737 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
has ^vbz+hvz+vrb++=has
( ^zz++++=(16,930),
16,930 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
always ^rb++++=always
( ^zz++++=(12,708),
12,708 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
been ^vb+j+vrb+xvbn+=been
( ^zz++++=(34,514),
34,514 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
secondary ^jj++++=secondary
( ^zz++++=(1,100),
1,100 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trial ^nn++++=trial
( ^zz++++=(1,523),
1,523 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
unit ^nn++++=unit
( ^zz++++=(7,603),
7,603 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
now ^rn+dspt+++=now
( ^zz++++=(5,334),
5,334 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
haematology ^nn+++??+=haematology
( ^zz++++=(1,823),
1,823 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
since ^in++++=since
( ^zz++++=(3,688),
3,688 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
transplant ^nn+nom+++=transplant
( ^zz++++=(735),
735 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
am ^vb+bem+vrb++=am
( ^zz++++=(12,913),
12,913 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
pharmacy ^nn+nom+++=pharmacy
( ^zz++++=(1,928),
1,928 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
stem ^nn++++=stem
( ^zz++++=(632),
632 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
ago ^rb++++=ago
( ^zz++++=(1,765),
1,765 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
( ^zz++++=(563),
563 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
sometimes ^rb++++=sometimes
( ^zz++++=(4,135),
4,135 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
( ^zz++++=(948),
948 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
last ^ap++++=last
( ^zz++++=(3,085),
3,085 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
oncology ^nn+++??+=oncology
( ^zz++++=(4,895),
4,895 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
drugs ^nns++++=drugs
( ^zz++++=(1,746),
1,746 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2012 ^cd++++=2012
( ^zz++++=(431),
431 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cell ^nn++++=cell
( ^zz++++=(788),
788 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
monthly ^jj++++=monthly
( ^zz++++=(966),
966 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
trials ^nns++++=trials
( ^zz++++=(537),
537 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
drug ^nn++++=drug
( ^zz++++=(890)
890 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
