In ^in++++=In
a ^at++++=a
longitudinal ^jj+atrb+++=longitudinal
qualitative ^jj+atrb+++=qualitative
study ^nn++++=study
of ^in++++=of
lone ^jjb+atrb+++=lone
mothers ^nns+nom+++=mothers
trying ^vb+++xvbg+=trying
to ^to+vcmp+++=to
gain ^vbi++++=gain
and ^cc+phrs+++=and
sustain ^vb++++=sustain
employment ^nn+nom+++=employment,
, ^zz++++=EXTRAWORD
the ^ati++++=the
children ^nns++++=children
were ^vbd+bed+vrb++=were
glad ^jj+pred+++=glad
their ^pp$+pp3+++=their
mothers ^nns+nom+++=mothers
were ^vbd+bed+vrb++=were
in ^in++++=in
work ^nn++++=work
because ^cs+cos+++=because
family ^nn++++=family
income ^nn++++=income
improved ^vbd+++xvbn+=improved
and ^cc++++=and
they ^pp3a+pp3+++=they
were ^vbd+bed+vrb++=were
able ^jj++pmd"++=able
to ^to+jcmp+pmd++=to
participate ^nn+nom+++=participate
more ^rbr++++=more
in ^in++++=in
leisure ^nn++++=leisure
activities ^nns+nom+++=activities
with ^in++++=with
their ^pp$+pp3+++=their
peers ^nns++++=peers
( ^zz++++=(
Millar ^np++++=Millar
and ^cc++++=and
Ridge ^nn++++=Ridge,
, ^zz++++=EXTRAWORD
2013 ^cd++++=2013
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
also ^rb++++=also
a ^at++++=a
concern ^nn++++=concern
amongst ^in++++=amongst
children ^nns++++=children
that ^tht+rel+obj++=that
their ^pp$+pp3+++=their
mothers ^nns+nom+++=mothers
were ^vbd+bed+aux++=were
getting ^vbg+++xvbgx+=getting
tired ^jj+++xvbn+=tired
and ^cc+phrs+++=and
stressed ^jj+++xvbn+=stressed
at ^rb++++=at
work ^nn++++=work
and ^cc++++=and
older ^jjr+atrb+++=older
children ^nns++++=children
now ^rn+tm+++=now
had ^vbd+hvd+aux++=had
increased ^vprf+++xvbnx+=increased
duties ^nns++++=duties
at ^in++++=at
home ^nr++++=home,
, ^zz++++=EXTRAWORD
including ^in++++=including
caring ^nn++++=caring
for ^in++++=for
siblings ^nns+nom+++=siblings
( ^zz++++=(
ridge ^nn++++=Ridge,
, ^zz++++=EXTRAWORD
2009 ^cd++++=2009
) ^zz++++=).
. ^zz++++=EXTRAWORD
