Results ^nns++++=Results:
: ^zz++++=EXTRAWORD
Being ^vbg+beg++xvbg+=Being
more ^ql++++=more
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
open ^jj++++=open
strengthens ^vbz++++=strengthens
Lgbtq ^np+++??+=LGBTQ
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance,
, ^zz++++=EXTRAWORD
facilitating ^vbg+++xvbg+=facilitating
integration ^nn+nom+++=integration
in ^in++++=in
the ^ati++++=the
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
benefits ^nns++++=benefits
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
openness ^nns+nom+++=openness
and ^cc++++=and
strengthened ^vbd+++xvbn+=strengthened
identity ^nn+nom+++=identity
importance ^nn+nom+++=importance
simultaneously ^rb+tm+++=simultaneously
prompt ^vb++++=prompt
increased ^vbd+++xvbn+=increased
perceptions ^nns+nom+++=perceptions
of ^in++++=of
discrimination ^nn+nom+++=discrimination,
, ^zz++++=EXTRAWORD
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
which ^whp+rel+pied++=which
adversely ^rb++++=adversely
affects ^vbz++++=affects
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
Together ^nn+nom+++=Together
these ^dt+dem+++=these
opposing ^jj+atrb++xvbg+=opposing
forces ^nns++++=forces
explain ^vb+vpub+++=explain
the ^ati++++=the
weak ^jj+atrb+++=weak
association ^nn+nom+++=association
between ^in++++=between
greater ^jjr+atrb+++=greater
openness ^nns+nom+++=openness
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
an ^at++++=an
association ^nn+nom+++=association
that ^tht+rel+subj++=that
indicates ^nns+nom+++=indicates,
, ^zz++++=EXTRAWORD
overall ^jjb++++=overall,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
openness ^nns+nom+++=openness
does ^vbz+doz+aux++=does
have ^vb+hv+vrb++=have
a ^at++++=a
net ^jjb+atrb+++=net
benefit ^nn++++=benefit
for ^in++++=for
lgbtq ^np++++=LGBTQ
+ ^zz++++=+
individuals ^nns+nom+++=individuals
mental ^jj+atrb+++=mental
health ^nn++++=health.
. ^zz++++=EXTRAWORD
