While ^cs+sub+++=While
Ana ^np+++??+=ANA
is ^vbz+bez+vrb++=is
similar ^jj+pred+++=similar
to ^in++++=to
Anca ^np+++??+=ANCA
in ^in++++=in
terms ^nns++++=terms
of ^in++++=of
the ^ati++++=the
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
the ^ati++++=the
two ^cd++++=two
adjectives ^nns++++=adjectives
in ^in++++=in
the ^ati++++=the
latter ^ap++++=latter
pattern ^nn++++=pattern
are ^vb+ber+vrb++=are
much ^ap++++=much
less ^rbr++++=less
often ^rb++++=often
hierarchically ^rb++++=hierarchically
related ^jj+++xvbn+=related
and ^cc++++=and
typically ^rb++++=typically
describe ^vb++++=describe
the ^ati++++=the
noun ^nn++++=noun
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
as ^in++++=as
illustrated ^nn++++=illustrated
in ^in++++=in
( ^zz++++=(20)
20 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
in ^in++++=in
Table ^nn++++=Table
4 ^zz++++=4
. ^zz++++=.
Therefore ^rb+cnj+++=Therefore,
, ^zz++++=EXTRAWORD
this ^dt+pdem+++=this
was ^vbd+bedz+vrb++=was
likely ^jj+pred+++=likely
a ^at++++=a
separate ^jj+atrb+++=separate
construction ^nn+nom+++=construction,
, ^zz++++=EXTRAWORD
meaning ^nvbg+++xvbg+=meaning
the ^ati++++=the
noun ^nn++++=noun
has ^vbz+hvz+vrb++=has
the ^ati++++=the
properties ^nns++++=properties
referenced ^vwbn+++xvbn+=referenced
by ^in++++=by
both ^abx++++=both
adjectives ^nns++++=adjectives
independently ^rb+cnj+++=independently,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
interpretation ^nn+nom+++=interpretation
of ^in++++=of
these ^dt+dem+++=these
adjectives ^nns++++=adjectives
is ^vbz+bez+vrb++=is
probably ^rb++++=probably
of ^in++++=of
lesser ^jjr+atrb+++=lesser
importance ^nn+nom+++=importance
to ^to++++=to
defining ^vbi++++=defining
the ^ati++++=the
character ^nn+nom+++=character
of ^in++++=of
this ^dt+dem+++=this
construction ^nn+nom+++=construction:
: ^zz++++=EXTRAWORD
most ^ap+emph+++=most
of ^in++++=of
the ^ati++++=the
time ^nn++++=time,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
individual ^jj+atrb+++=individual
level ^nn++++=level,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
separate ^jj+atrb+++=separate
modification ^nn+nom+++=modification
by ^in++++=by
what ^wdt+who+++=what
were ^vbd+bed+vrb++=were
clearly ^rb++++=clearly
stage ^nn++++=stage-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
adjectives ^nns++++=adjectives
( ^zz++++=(or
or ^cc++++=EXTRAWORD
participles ^nns++++=participles)
) ^zz++++=EXTRAWORD
did ^vbd+dod+aux++=did
happen ^vb+++??+=happen,
, ^zz++++=EXTRAWORD
too ^rb+cnj+++=too,
, ^zz++++=EXTRAWORD
as ^in++++=as
in ^in"++++=in
( ^zz++++=(33).
33 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
