In ^in++++=In
La2 ^np+++??+=LA2,
, ^zz++++=EXTRAWORD
two ^cd++++=two
social ^jj+atrb+++=social
worker ^nn++++=worker
coders ^nn++++=coders
within ^in++++=within
children ^nns++++=children's
's ^$++++=EXTRAWORD
care ^vb+vprv+++=care
anonymised ^vbd+++xvbn+=anonymised
their ^pp$+pp3+++=their
own ^ap++++=own
and ^cc++++=and
other ^ap++++=other
social ^jj+atrb+++=social
workers ^nns+nom+++=workers
texts ^nns++++=texts.
. ^zz++++=EXTRAWORD
While ^cs+sub+++=While
we ^pp1a+pp1+++=we
had ^vbd+hvd+aux++=had
suggested ^vprf+++xvbnx+=suggested
codes ^nns++++=codes
such ^abl++++=such
as ^in++++=as
[ ^zz++++=[SUM],
sum ^nn++++=EXTRAWORD
] ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
[ ^zz++++=[SUH]
suh ^nn+++??+=EXTRAWORD
] ^zz++++=EXTRAWORD
to ^to++++=to
indicate ^nn+nom+++=indicate
service ^nn++++=service
user ^nn++++=user
mother ^nn++++=mother/husband
, ^zz++++=,
the ^ati++++=the
coders ^nn++++=coders
also ^rb++++=also
wished ^vbd+vprv++xvbn+=wished
to ^to+vcmp+++=to
code ^vb++++=code
for ^in++++=for
birth ^nn++++=birth
father ^nn++++=father/mother,
prospective ^jj++++=prospective
carer ^jjr++++=carer,
, ^zz++++=EXTRAWORD
foster ^vb++++=foster
carer ^jjr++++=carer,
, ^zz++++=EXTRAWORD
and ^rb++++=and
so ^rb"++++=so
on ^rb"++++=on
( ^zz++++=(
Fig ^np++++=Fig.
. ^zz++++=EXTRAWORD
3 ^zz++++=3
) ^zz++++=).
. ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
high ^jj++++=high-res
- ^zz++++=EXTRAWORD
res ^nns+++??+=EXTRAWORD
image ^nn++++=image
( ^zz++++=(155KB)
155kb ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Download ^np+++??+=Download:
: ^zz++++=EXTRAWORD
Download ^np+++??+=Download
full ^jj++++=full-size
- ^zz++++=EXTRAWORD
size ^nn++++=EXTRAWORD
image ^nn++++=image
Fig ^nn++++=Fig.
 ^zz++++=EXTRAWORD
 ^zz++++=3
 ^zz++++=.
Extract ^nn++++=Extract
From ^in++++=from
Casenote ^nn++++=casenote:
 ^zz++++=EXTRAWORD
Wisp1215 ^np++++=WISP1215.
 ^zz++++=EXTRAWORD
