Sensitive ^jj+atrb+++=Sensitive
data ^nns++++=data
includes ^vb++++=includes
but ^cc+phrs+++=but
goes ^vbz++++=goes
beyond ^in++++=beyond
the ^ati++++=the
legal ^jj+atrb+++=legal
definition ^nn+nom+++=definition
of ^in++++=of
personal ^jj+atrb+++=personal
data ^nns++++=data
. ^zz++++=.
Personal ^jj+atrb+++=Personal
data ^nns++++=data
comprises ^vbz++++=comprises
direct ^jj+atrb+++=direct
and ^cc+phrs+++=and
indirect ^jj+atrb+++=indirect
identifiers ^nns+nom+++=identifiers,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
former ^ap++++=former
referring ^jj+++xvbg+=referring
to ^in++++=to
attributes ^nns++++=attributes
or ^cc++++=or
combinations ^nns+nom+++=combinations
of ^in++++=of
attributes ^vbz++++=attributes
that ^dt+pdem+++=that
are ^vb+ber+vrb++=are
structurally ^rb++++=structurally
unique ^jj+pred+++=unique
for ^in++++=for
all ^abn++++=all
persons ^nns++++=persons
in ^in++++=in
your ^pp$+pp2+++=your
data ^nns++++=data
( ^zz++++=(
Elliot ^np++++=Elliot
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
: ^zz++++=:48)
48 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
an ^at++++=an
individual ^jj+atrb+++=individual's
's ^vbz+bez+vrb++0=EXTRAWORD
name ^nn++++=name
or ^cc++++=or
Nhs ^np+++??+=NHS
number ^nn++++=number
( ^zz++++=(
Uk ^np++++=UK
Government ^nn+nom+++=Government
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
Examples ^nns++++=Examples
of ^in++++=of
indirect ^jj+atrb+++=indirect
identifiers ^nns+nom+++=identifiers
include ^vb++++=include
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
age ^nn++++=age,
, ^zz++++=EXTRAWORD
birthplace ^nn++++=birthplace
and ^cc++++=and
marital ^jj+atrb+++=marital
status ^nn++++=status,
, ^zz++++=EXTRAWORD
meaning ^vbg+vprv++xvbg+=meaning
that ^tht+vcmp+++=that
someone ^pn++++=someone
may ^md+pos+++=may
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified
through ^in++++=through
a ^at++++=a
combination ^nn+nom+++=combination
of ^in++++=of
rare ^jj+atrb+++=rare
variables ^nns++++=variables.
. ^zz++++=EXTRAWORD
Personal ^jj+atrb+++=Personal
information ^nn+nom+++=information
may ^md+pos+++=may
be ^vb+be+aux++=be
considered ^vpsv++agls+xvbnx+=considered
sensitive ^jj++++=sensitive
where ^wrb+who+++=where
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
a ^at++++=a
risk ^nn++++=risk
of ^in++++=of
damage ^nn++++=damage
to ^in++++=to
the ^ati++++=the
individual ^jj++++=individual
if ^cs+cnd+++=if
the ^ati++++=the
information ^nn+nom+++=information
is ^vbz+bez+aux++=is
misused ^vpsv++agls+xvbnx+=misused
or ^cc++++=or
mishandled ^jj+++xvbn+=mishandled.
. ^zz++++=EXTRAWORD
Whilst ^cs+sub+++=Whilst
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
general ^jj+atrb+++=general
agreement ^nn+nom+++=agreement
that ^tht+vcmp+++=that
information ^nn+nom+++=information
on ^in++++=on
health ^nn++++=health
or ^cc++++=or
criminal ^jj+atrb+++=criminal
convictions ^nns+nom+++=convictions
always ^rb++++=always
comprises ^vbz++++=comprises
sensitive ^jj+atrb+++=sensitive
data ^nns++++=data,
, ^zz++++=EXTRAWORD
Simitis ^np+++??+=Simitis
( ^zz++++=(1999:5,
1999:5 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
cited ^j+++xvbn+=cited
in ^in++++=in
Elliot ^np++++=Elliot
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2016 ^cd++++=2016
) ^zz++++=),
, ^zz++++=EXTRAWORD
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
any ^dti++++=any
item ^nn++++=item
of ^in++++=of
personal ^jj+atrb+++=personal
data ^nns++++=data
can ^md+pos+++=can
be ^vb+be+vrb++=be
sensitive ^jj++++=sensitive
depending ^jj+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
purpose ^nn++++=purpose
or ^cc++++=or
the ^ati++++=the
circumstances ^nns+nom+++=circumstances
of ^in++++=of
the ^ati++++=the
processing ^nvbg+++xvbg+=processing
. ^zz++++=.
For ^in++++=For
example ^nn++++=example,
, ^zz++++=EXTRAWORD
natal ^np++++=natal
sex ^nn++++=sex
may ^md+pos+++=may
be ^vb+be+vrb++=be
sensitive ^jj+atrb+++=sensitive
data ^nns++++=data
where ^wrb+who+++=where
someone ^pn++++=someone
has ^vbz+hvz+aux++=has
transitioned ^vprf+++xvbnx+=transitioned
( ^zz++++=(
staples ^np++++=Staples
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
