From ^in++++=From
the ^ati++++=the
1992 ^cd+date+++=1992
recession ^nn++++=recession
until ^in++++=until
the ^ati++++=the
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis
of ^in++++=of
2008 ^cd++++=2008,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Uk ^np++++=UK
economy ^nn++++=economy
had ^vbd+hvd+aux++=had
been ^vprf+ben+vrb+xvbnx+=been
on ^in++++=on
an ^at++++=an
upward ^jjb+atrb+++=upward
trajectory ^nn++++=trajectory.
. ^zz++++=EXTRAWORD
When ^wrb+who+++=When
the ^ati++++=the
financial ^jj+atrb+++=financial
crisis ^nn++++=crisis
hit ^vbd+++xvbn+=hit,
, ^zz++++=EXTRAWORD
Gdp ^np+++??+=GDP
began ^vbd+++xvbn+=began
to ^to++++=to
fall ^vbi++++=fall
and ^cc+phrs+++=and
took ^vbd+++xvbn+=took
five ^cd++++=five
years ^nns++++=years
to ^to++++=to
recover ^vbi++++=recover
( ^zz++++=(
Ons ^np++++=ONS,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
same ^ap++++=same
time ^nn++++=time,
, ^zz++++=EXTRAWORD
unemployment ^nn+nom+++=unemployment
reached ^vbd+++xvbn+=reached
its ^pp$+it+++=its
highest ^jjt+atrb+++=highest
level ^nn++++=level
since ^cs+sub+++=since
1995 ^cd+date+++=1995
and ^cc++++=and
took ^vpsv++agls+xvbn+=took
until ^cs+sub+++=until
2015 ^cd++++=2015
to ^to++++=to
recover ^vbi++++=recover.
. ^zz++++=EXTRAWORD
Paradoxically ^rb+cnj+++=Paradoxically,
, ^zz++++=EXTRAWORD
despite ^in++++=despite
increasing ^xvbg+++xvbg+=increasing
levels ^nns++++=levels
of ^in++++=of
employment ^nn+nom+++=employment
since ^in++++=since
2015 ^cd++++=2015,
, ^zz++++=EXTRAWORD
earnings ^nns++++=earnings
did ^vbd+dod+aux++=did
not ^xnot++not++=not
equally ^rb++++=equally
recover ^vb++++=recover
and ^cc++++=and
continued ^jj+++xvbn+=continued
to ^to++++=to
lag ^vbi++++=lag
behind ^in+pl+++=behind
price ^nn++++=price
increases ^nns++++=increases.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
took ^vbd+++xvbn+=took
until ^cs+sub+++=until
2019 ^cd++++=2019/2020
for ^in++++=for
real ^jj+atrb+++=real
pay ^nn++++=pay
to ^to++++=to
return ^vbi++++=return
to ^in++++=to
its ^pp$+it+++=its
pre ^nn+++??+=pre-2008
- ^zz++++=EXTRAWORD
2008 ^cd++++=EXTRAWORD
recession ^nn++++=recession
peak ^nn++++=peak
( ^zz++++=(
ons ^np++++=ONS,
, ^zz++++=EXTRAWORD
2021 ^cd++++=2021
) ^zz++++=).
. ^zz++++=EXTRAWORD
