Higher ^jjr+atrb+++=Higher
levels ^nns++++=levels
of ^in++++=of
education ^nn+nom+++=education
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
found ^vpsv++agls+xvbnx+=found
here ^rn+pl+++=here
to ^to++++=to
be ^vbi++vrb++=be
a ^at++++=a
protective ^jj+atrb+++=protective
factor ^nn++++=factor
against ^in++++=against
low ^jj+atrb+++=low
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
levels ^nns++++=levels.
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
result ^nn++++=result
is ^vbz+bez+vrb++=is
in ^in++++=in
contradiction ^nn+nom+++=contradiction
with ^in++++=with
a ^at++++=a
study ^nn++++=study
that ^tht+rel+subj++=that
shows ^vbz+vprv+++=shows
no ^at++++=no
significant ^jj+atrb+++=significant
effect ^nn++++=effect
of ^in++++=of
education ^nn+nom+++=education
on ^in++++=on
self ^nn++++=self-esteem
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
in ^in++++=in
the ^ati++++=the
case ^nn++++=case
of ^in++++=of
women ^nns++++=women
with ^in++++=with
disabilities ^nns+nom+++=disabilities
in ^in++++=in
the ^ati++++=the
United ^np++++=United
States ^nns++++=States
( ^zz++++=(
Nosek ^np++++=Nosek
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
Our ^pp$+pp1+++=Our
study ^vb++++=study
identified ^vbd+++xvbn+=identified
that ^dt+pdem+++=that
persons ^vbz++++=persons
with ^in++++=with
disabilities ^nns+nom+++=disabilities
who ^whp+rel+subj++=who
had ^vb+hv+vrb++=had
relatively ^rb++++=relatively
higher ^jjr+atrb+++=higher
material ^nn++++=material
wealth ^nn++++=wealth
did ^vbd+dod+vrb++=did
not ^xnot++not++=not
report ^nn++++=report
lower ^jjr+atrb+++=lower
discrimination ^nn+nom+++=discrimination,
, ^zz++++=EXTRAWORD
lower ^jjr+atrb+++=lower
depression ^nn++++=depression
or ^cc++++=or
higher ^jjr+atrb+++=higher
self ^nn++++=self-esteem.
- ^zz++++=EXTRAWORD
esteem ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Relative ^jj+atrb+++=Relative
material ^nn++++=material
wealth ^nn++++=wealth
is ^vbz+bez+vrb++=is
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
a ^at++++=a
protective ^jj+atrb+++=protective
factor ^nn++++=factor
against ^in++++=against
stigma ^nn++++=stigma
of ^in++++=of
disability ^nn+nom+++=disability
and ^cc++++=and
associated ^jj+atrb++xvbn+=associated
distress ^nns+nom+++=distress.
. ^zz++++=EXTRAWORD
One ^cd1++++=One
possible ^jj+atrb+++=possible
explanation ^nn+nom+++=explanation
is ^vbz+bez+vrb++=is
the ^ati++++=the
limited ^jj+atrb++xvbn+=limited
gap ^nn++++=gap
in ^in++++=in
material ^nn++++=material
wealth ^nn++++=wealth
between ^in++++=between
rich ^jj++++=rich
and ^cc+phrs+++=and
poor ^jj++++=poor
in ^in++++=in
Soweto ^np+++??+=Soweto.
. ^zz++++=EXTRAWORD
The ^ati++++=The
existence ^nn+nom+++=existence
of ^in++++=of
a ^at++++=a
disability ^nn+nom+++=disability
grant ^nn++++=grant
welfare ^nn++++=welfare
mechanism ^nn+nom+++=mechanism
might ^md+pos+++=might
in ^in++++=in
fact ^nn++++=fact
close ^nn++++=close
the ^ati++++=the
gap ^nn++++=gap.
. ^zz++++=EXTRAWORD
