Also ^rb+cnj+++=Also,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
found ^vprf+++xvbnx+=found
a ^at++++=a
very ^ql+amp+++=very
interesting ^jj+atrb+++=interesting
article ^nn++++=article
discussing ^vwbg+++xvbg+=discussing
the ^ati++++=the
systematic ^jj+atrb+++=systematic
reviews ^nns++++=reviews
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
on ^in++++=on
research ^nn++++=research
in ^in++++=in
this ^dt+dem+++=this
field ^nn++++=field
which ^whp+rel+obj++=which
I ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
it ^pp3+it+++=it's
's ^vbz+bez+vrb++0=EXTRAWORD
worth ^in++++=worth
looking ^xvbg+++xvbg+=looking
at ^rb++++=at.
. ^zz++++=EXTRAWORD
http ^nn+++??+=http://www.cebm.net/evidence-really-not-support-introduction
: ^zz++++=EXTRAWORD
It ^pp3+it+++=It
may ^md+pos+++=may
well ^rb++++=well
be ^vb+be+vrb++=be
the ^ati++++=the
case ^nn++++=case
that ^tht+rel+subj++=that
saturated ^vwbn+++xvbn+=saturated
fat ^nn++++=fat
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
that ^cs+sub+++=that
bad ^jj++++=bad
for ^in++++=for
you ^pp2+pp2+++=you
but ^in++++=but
for ^in"++++=for
now ^rn+tm+++=now
I ^pp1a+pp1+++=I'll
'll ^md+prd+++0=EXTRAWORD
take ^vb++++=take
the ^ati++++=the
Who ^whp+who+++=WHO,
, ^zz++++=EXTRAWORD
Public ^jj+atrb+++=Public
Health ^nn++++=Health
England ^np++++=England
and ^cc++++=and
the ^ati++++=the
British ^jj+atrb+++=British
Heart ^nn++++=Heart
Foundation ^np+nom+++=Foundation's
's ^$++++=EXTRAWORD
advice ^nn++++=advice
: ^zz++++=:-)
- ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
Reply ^nn++++=Reply
9 ^zz++++=9
User ^nn++++=User
n4 ^nn+++??+=n4
1657 ^cd+date+++=1657
" ^zz++++="Like
like ^in++++=EXTRAWORD
with ^in++++=with
everything ^pn++++=everything,
, ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I
think ^vb+vprv+tht0++=think
moderation ^nn+nom+++=moderation
is ^vbz+bez+vrb++=is
best ^jjt+pred+++=best."
. ^zz++++=EXTRAWORD
" ^zz++++=EXTRAWORD
