Some ^dti++++=Some
of ^in++++=of
the ^ati++++=the
quoted ^jj+atrb++xvbn+=quoted
studies ^nns++++=studies
here ^rn+pl+++=here
are ^vb+ber+vrb++=are
from ^in++++=from
2000 ^cd++++=2000
and ^cc++++=and
old ^jj+atrb+++=old
research ^nn++++=research.
. ^zz++++=EXTRAWORD
There ^ex+pex+++=There
was ^vbd+bedz+vrb++=was
the ^ati++++=the
presence ^nn+nom+++=presence
of ^in++++=of
high ^jj+atrb+++=high
carb ^nn+++??+=carb
too ^ql++++=too
which ^whp+who+++=which
have ^vb+hv+aux++=have
more ^rbr++splt++=more
recently ^rb+tm+++=recently
been ^vprf+ben+aux+xvbn+=been
indicated ^vpsv++agls+xvbnx+=indicated
to ^to++++=to
cause ^vbi++++=cause
very ^ql+amp+++=very
low ^jj+atrb+++=low
density ^nn+nom+++=density
lipoprotein ^nn+++??+=lipoprotein
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
the ^ati++++=the
" ^zz++++="bad"
bad ^jj++++=EXTRAWORD
" ^zz++++=EXTRAWORD
part ^nn++++=part
of ^in++++=of
ldl ^nn+++??+=ldl.
. ^zz++++=EXTRAWORD
Also ^rb++++=Also
these ^dt+pdem+++=these
were ^vbd+bed+aux++=were
funded ^vpsv++by+xvbnx+=funded
by ^in++++=by
big ^jj+atrb+++=big
pharma ^nn+++??+=pharma
in ^in++++=in
view ^in"++++=view
of ^in"++++=of
suppprting ^jj+++xvbg+=suppprting
[ ^zz++++=[sic]
sic ^rb++++=EXTRAWORD
] ^zz++++=EXTRAWORD
statin ^nn+++??+=statin
sales ^nns++++=sales.
. ^zz++++=EXTRAWORD
sorry ^uh++++=Sorry
not ^xnot++not++=not
convinced ^vpsv++agls+xvbn+=convinced.
. ^zz++++=EXTRAWORD
reply ^nn++++=Reply
13 ^cd++++=13
user ^nn++++=User
n4 ^nn++++=n4
1657 ^cd+date+++=1657
