This ^dt+pdem+++=This
suggests ^vbz+vpub+++=suggests
that ^tht+vcmp+++=that
the ^ati++++=the
co ^nn++++=co-occurrence
- ^zz++++=EXTRAWORD
occurrence ^nn+nom+++=EXTRAWORD
of ^in++++=of
two ^cd++++=two
pronouns ^nns++++=pronouns
in ^in++++=in
a ^at++++=a
contrastive ^jj++++=contrastive
( ^zz++++=(
him ^pp3o+pp3+++=him
or ^cc++++=or
her ^pp$+pp3+++=her
) ^zz++++=)
or ^cc++++=or
binomial ^jj++++=binomial
( ^zz++++=(
him ^pp3o+pp3+++=him
and ^cc++++=and
her ^pp$+pp3+++=her
) ^zz++++=)
construction ^nn+nom+++=construction
are ^vb+ber+vrb++=are
very ^ql+amp+++=very
likely ^jj++++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
combined ^vpsv++agls+xvbnx+=combined
pronouns ^nns++++=pronouns.
. ^zz++++=EXTRAWORD
The ^ati++++=The
alternative ^nn++++=alternative,
, ^zz++++=EXTRAWORD
where ^wrb+who+++=where
each ^dt++++=each
pronoun ^nn++++=pronoun
corresponds ^vbz++++=corresponds
to ^in++++=to
a ^at++++=a
different ^jj++++=different
referent ^jj++++=referent,
, ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
rare ^jj+pred+++=rare.
. ^zz++++=EXTRAWORD
Additionally ^np+++??+=Additionally,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
worth ^in++++=worth
noting ^vb+vprv++xvbg+=noting
that ^tht+vcmp+++=that
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
no ^at++++=no
instances ^nns+nom+++=instances
where ^wrb+who+++=where
combined ^xvbn+++xvbn+=combined
pronouns ^nns++++=pronouns
were ^vbd+bed+aux++=were
used ^vpsv++agls+xvbnx+=used
as ^ql++++=as
part ^nn++++=part
of ^in++++=of
a ^at++++=a
meta ^nn+++??+=meta-discussion
- ^zz++++=EXTRAWORD
discussion ^nn++++=EXTRAWORD
about ^in++++=about
pronoun ^nn++++=pronoun
reference ^nn+nom+++=reference.
. ^zz++++=EXTRAWORD
Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
two ^cd++++=two
further ^jjb+atrb+++=further
queries ^nns+nom+++=queries
( ^zz++++=(she|her|hers|herself)
she|her|hers|herself ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(he|him|his|himself)
he|him|his|himself ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
extracted ^vbd+++xvbn+=extracted
all ^rb++++=all
case ^nn++++=case
forms ^nns++++=forms
of ^in++++=of
she ^pp3a+pp3+++=she
and ^cc++++=and
he ^pp3a+pp3+++=he
to ^to++++=to
facilitate ^nn+nom+++=facilitate
comparison ^nn++++=comparison
between ^in++++=between
the ^ati++++=the
combined ^jj+atrb++xvbn+=combined
pronouns ^nns++++=pronouns
and ^cc++++=and
third ^od++++=third-person
- ^zz++++=EXTRAWORD
person ^nn++++=EXTRAWORD
singular ^nn++++=singular
pronouns ^nns++++=pronouns
more ^rbr++++=more
generally ^rb+down+++=generally
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=section
5.1 ^cd++++=5.1).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
