39 ^cd++++=39)
) ^zz++++=EXTRAWORD
My ^pp$+pp1+++=My
treatment ^nn+nom+++=treatment
was ^vbd+bedz+vrb++=was
very ^ql+amp+++=very
rapid ^jj++++=rapid
and ^cc+phrs+++=and
efficient ^jj++++=efficient.
. ^zz++++=EXTRAWORD
Hospital ^npl+nom+++=Hospital
facilities ^nns+nom+++=facilities
exemplary ^jj++++=exemplary.
. ^zz++++=EXTRAWORD
Staff ^nn++++=Staff
all ^rb++++=all
efficient ^jj++++=efficient,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
very ^ql+amp+++=very
compassionate ^jj++++=compassionate
and ^cc+phrs+++=and
knowledgeable ^jj++++=knowledgeable.
. ^zz++++=EXTRAWORD
i ^pp1a+pp1+++=I
felt ^vbd+vprv++xvbn+=felt
safe ^jj++++=safe
at ^in++++=at
the ^ati++++=the
hospital ^nn+nom+++=hospital.
. ^zz++++=EXTRAWORD
