Table ^nn++++=Table
1 ^zz++++=1
shows ^vbz+vprv+++=shows
that ^tht+vcmp+++=that
the ^ati++++=the
countries ^nns++++=countries
of ^in++++=of
some ^dti++++=some
regions ^nns++++=regions
bear ^vb+vprv+++=bear
most ^ql+emph+++=most
of ^in++++=of
the ^ati++++=the
global ^jj+atrb+++=global
suicide ^nn++++=suicide
burden ^nn++++=burden,
, ^zz++++=EXTRAWORD
with ^in++++=with
generally ^rb+down+++=generally
higher ^jjr+atrb+++=higher
average ^jj+atrb+++=average
rates ^nns++++=rates
than ^in++++=than
the ^ati++++=the
rest ^nn++++=rest.
. ^zz++++=EXTRAWORD
To ^to++++=To
examine ^vbi++++=examine
the ^ati++++=the
causes ^nns++++=causes
of ^in++++=of
the ^ati++++=the
conspicuously ^rb++++=conspicuously
high ^jj+atrb+++=high
suicide ^nn++++=suicide
rates ^nns++++=rates
in ^in++++=in
Eastern ^jj+atrb+++=Eastern
European ^jj+atrb+++=European
economies ^nns++++=economies,
, ^zz++++=EXTRAWORD
K ^zz++++=K
lves ^nns+++??+=lves
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
( ^zz++++=(2013)
2013 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
used ^vbd+++xvbn+=used
a ^at++++=a
wide ^jj+atrb+++=wide
range ^nn++++=range
of ^in++++=of
variables ^nns++++=variables
from ^in++++=from
unemployment ^nn+nom+++=unemployment
rates ^nns++++=rates
and ^cc++++=and
Gdp ^np+++??+=GDP
to ^in++++=to
divorce ^nn++++=divorce
rate ^nn++++=rate
and ^cc++++=and
alcohol ^nn++++=alcohol
consumption ^nn+nom+++=consumption
to ^to++++=to
assess ^vbi++++=assess
to ^in++++=to
the ^ati++++=the
impact ^nn++++=impact
on ^in++++=on
changes ^nns++++=changes
in ^in++++=in
suicide ^nn++++=suicide
rates ^nns++++=rates
in ^in++++=in
13 ^cd++++=13
former ^ap++++=former
Soviet ^np++++=Soviet
Union ^nn++++=Union
bloc ^nn++++=bloc
countries ^nns++++=countries
between ^in++++=between
1990 ^cd+date+++=1990
and ^cc++++=and
2008 ^cd++++=2008.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
found ^vbd+vprv++xvbnx+=found
that ^tht+vcmp+++=that
changes ^nns++++=changes
in ^in++++=in
suicide ^nn++++=suicide
were ^vbd+bed+aux++=were
related ^vpsv++agls+xvbnx+=related
to ^in++++=to
the ^ati++++=the
socioeconomic ^jj+atrb+++=socioeconomic
disruption ^nn+nom+++=disruption
experienced ^jj++++=experienced
during ^in++++=during
the ^ati++++=the
period ^nn++++=period
of ^in++++=of
transition ^nn+nom+++=transition.
. ^zz++++=EXTRAWORD
