In ^in++++=In
terms ^nns++++=terms
of ^in++++=of
functional ^jj+atrb+++=functional
distribution ^nn+nom+++=distribution,
, ^zz++++=EXTRAWORD
as ^in++++=as
Table ^nn++++=Table
6 ^zz++++=6
shows ^nns++++=shows,
, ^zz++++=EXTRAWORD
the ^ati++++=the
significant ^jj+atrb+++=significant
difference ^nn+nom+++=difference
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
corpora ^nn+++??+=corpora
( ^zz++++=(
p ^zz++++=p
< ^zz++++=<
0.001 ^nn+++??+=0.001)
) ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
contributed ^vpsv++agls+xvbnx+=contributed
mainly ^rb++++=mainly
by ^in++++=by
the ^ati++++=the
categories ^nns++++=categories
of ^in++++=of
time ^nn++++=time/place/personal
references ^nns+nom+++=references
( ^zz++++=(R1)
r1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
transition ^nn+nom+++=transition
signals ^nns+nom+++=signals
( ^zz++++=(T1),
t1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
stand ^vb++++=stand
out ^rp+pl+++=out
in ^in++++=in
the ^ati++++=the
Pjps ^np+++??+=PJPS
corpus ^nn++++=corpus,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
cells ^nns++++=cells
observed ^vbd+vprv++xvbn+=observed
frequencies ^nns++++=frequencies
being ^vwbg+beg++xvbg+=being
greater ^jjr++++=greater
than ^in++++=than
expected ^vpsv++agls+xvbn+=expected
frequencies ^nns++++=frequencies.
. ^zz++++=EXTRAWORD
The ^ati++++=The
top ^nn++++=top-ranking
- ^zz++++=EXTRAWORD
ranking ^nvbg+++xvbg+=EXTRAWORD
counterpart ^nn++++=counterpart,
, ^zz++++=EXTRAWORD
by ^in++++=by
contrast ^nn++++=contrast,
, ^zz++++=EXTRAWORD
features ^nns++++=features
bundles ^nns++++=bundles
of ^in++++=of
two ^cd++++=two
other ^ap++++=other
research ^nn++++=research-oriented
- ^zz++++=EXTRAWORD
oriented ^jj+atrb++xvbn+=EXTRAWORD
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
research ^nn++++=research
procedure ^nn++++=procedure
or ^cc++++=or
terminology ^nn++++=terminology
( ^zz++++=(R3)
r3 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
explanation ^nn+nom+++=explanation
or ^cc++++=or
reasoning ^nvbg+++xvbg+=reasoning
( ^zz++++=(R4),
r4 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cc+cls+++=as
well ^rb++++=well
as ^cc"++++=as
structuring ^nn++++=structuring
signals ^nns+nom+++=signals
( ^zz++++=(T2)
t2 ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
stance ^nn++++=stance
markers ^nns+nom+++=markers
( ^zz++++=(P1).
p1 ^nn+++??+=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
These ^dt+dem+++=These
categories ^nns++++=categories,
, ^zz++++=EXTRAWORD
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
main ^jjb+atrb+++=main
structural ^jj+atrb+++=structural
forms ^nns++++=forms
that ^tht+rel+subj++=that
stand ^vb++++=stand
out ^rp+pl+++=out
in ^in++++=in
comparison ^nn++++=comparison
as ^cs+sub+++=as
summarised ^vbd+++xvbn+=summarised
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
be ^vb+be+aux++=be
discussed ^vpsv++agls+xvbnx+=discussed
in ^in++++=in
more ^rbr++++=more
detail ^nn++++=detail
in ^in++++=in
the ^ati++++=the
next ^ap++++=next
section ^nn+nom+++=section
in ^in++++=in
association ^nn+nom+++=association
with ^in++++=with
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
lexical ^jj+atrb+++=lexical
bundles ^nns++++=bundles
occurring ^nn++++=occurring
in ^in++++=in
the ^ati++++=the
data ^nns++++=data.
. ^zz++++=EXTRAWORD
