It ^pp3+it+++=It
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
note ^vbi+vprv+++=note
that ^tht+vcmp+++=that
our ^pp$+pp1+++=our
study ^nn++++=study
comes ^vbz++++=comes
with ^in++++=with
a ^ap++++=a
few ^ap"++++=few
limitations ^nns+nom+++=limitations.
. ^zz++++=EXTRAWORD
First ^rb+cnj+++=First,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
in ^in++++=in
and ^cc++++=and
of ^in++++=of
itself ^ppl++++=itself
reasonable ^jj++++=reasonable
to ^to+jcmp+++=to
assume ^vbi+vprv+++=assume
that ^tht+vcmp+++=that
agents ^nns++++=agents
know ^vb+vprv+++=know
the ^ati++++=the
disease ^nn++++=disease
state ^nn++++=state
of ^in++++=of
others ^aps++++=others
before ^in++++=before
creating ^xvbg+++xvbg+=creating
social ^jj+atrb+++=social
ties ^nns++++=ties.
. ^zz++++=EXTRAWORD
Even ^rb++++=Even
at ^rb++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
evaluating ^xvbg+++xvbg+=evaluating
a ^at++++=a
tie ^nn++++=tie,
, ^zz++++=EXTRAWORD
a ^at++++=a
disease ^nn++++=disease
may ^md+pos+++=may
be ^vb+be+aux++=be
transmitted ^vpsv++agls+xvbnx+=transmitted,
, ^zz++++=EXTRAWORD
affecting ^vbg+++xvbg+=affecting
final ^jj+atrb+++=final
size ^nn++++=size.
. ^zz++++=EXTRAWORD
Second ^rb+cnj+++=Second,
, ^zz++++=EXTRAWORD
although ^cs+con+++=although
research ^nn++++=research
on ^in++++=on
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
has ^vbz+hvz+aux++=has
shown ^vprf+++xvbnx+=shown
that ^tht+vcmp+++=that
infections ^nns+nom+++=infections
are ^vb+ber+aux++=are
primarily ^rb+down+splt++=primarily
transmitted ^vpsv++agls+xvbnx+=transmitted
through ^in++++=through
social ^jj+atrb+++=social
network ^nn++++=network
ties ^nns++++=ties
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Li ^np+++??+=Li
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
; ^zz++++=;
Shen ^np+++??+=Shen
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=),
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to
consider ^nn+nom+++=consider
transmissions ^nns++++=transmissions
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
not ^xnot++not++=not
based ^xvbn+++xvbn+=based
on ^in++++=on
cost ^nn++++=cost-benefit
- ^zz++++=EXTRAWORD
benefit ^nn++++=EXTRAWORD
considerations ^nns+nom+++=considerations
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
airborne ^jj+atrb+++=airborne
diseases ^nns++++=diseases
on ^in++++=on
public ^jj+atrb+++=public
transport ^nn++++=transport).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
could ^md+pos+++=could
be ^vb+be+aux++=be
done ^vpsv++agls+xvbnx+=done
in ^in++++=in
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
a ^at++++=a
random ^jj+atrb+++=random
component ^nn++++=component
for ^in++++=for
spontaneous ^jj+atrb+++=spontaneous
infections ^nns+nom+++=infections.
. ^zz++++=EXTRAWORD
Third ^rb+cnj+++=Third,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
only ^rb+down+++=only
consider ^nn+nom+++=consider
personal ^jj+atrb+++=personal
properties ^nns++++=properties
as ^in++++=as
a ^at++++=a
factor ^nn++++=factor
of ^in++++=of
risk ^nn++++=risk
perceptions ^nns+nom+++=perceptions.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
agents ^nns++++=agents
are ^vb+ber+aux++=are
initialized ^vpsv++agls+xvbnx+=initialized
to ^to++++=to
be ^vbi++vrb++=be
either ^dtx++++=either
more ^rbr++++=more
or ^cc+phrs+++=or
less ^rbr++++=less
risk ^nn++++=risk
averse ^jj++++=averse
throughout ^in++++=throughout
the ^ati++++=the
entire ^jjb+atrb+++=entire
course ^nn++++=course
of ^in++++=of
a ^at++++=a
simulation ^nn+nom+++=simulation
run ^vbd+++xvbn+=run.
. ^zz++++=EXTRAWORD
Risk ^vb++++=Risk
perceptions ^nns+nom+++=perceptions,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
may ^md+pos+++=may
change ^vb++++=change
according ^in+cmpx+++=according
to ^in++++=to
changes ^nns++++=changes
in ^in++++=in
the ^ati++++=the
prevalence ^nn+nom+++=prevalence
of ^in++++=of
a ^at++++=a
disease ^nn++++=disease
or ^cc++++=or
exchange ^nn++++=exchange
of ^in++++=of
opinions ^nns++++=opinions
with ^in++++=with
friends ^nns++++=friends,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
in ^in++++=in
turn ^nn++++=turn
may ^md+pos+++=may
affect ^vb++++=affect
individual ^jj+atrb+++=individual
decision ^nn++++=decision-making
- ^zz++++=EXTRAWORD
making ^vbg+++xvbg+=EXTRAWORD
and ^cc+cls+++=and
thus ^rb+cnj+++=thus
disease ^nn++++=disease
spread ^vbd+++xvbn+=spread
( ^zz++++=(
Lau ^np++++=Lau
et ^&fw++++=et
