18 ^cd++++=18)
) ^zz++++=EXTRAWORD
Family ^nn++++=Family
Gp ^np+++??+=GP
refused ^vbd+++xvbn+=refused
to ^to+vcmp+++=to
give ^vbi++++=give
my ^pp$+pp1+++=my
monthly ^jj+atrb+++=monthly
injection ^nn+nom+++=injection
of ^in++++=of
somatuline ^nn+++??+=somatuline
autogel ^nn+++??+=autogel
saying ^vbg+++xvbg+=saying
he ^pp3a+pp3+++=he
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
have ^vb+hv+vrb++=have
the ^ati++++=the
resources ^nns++++=resources
( ^zz++++=(bull).
bull ^np++++=EXTRAWORD
). ^nn++++=EXTRAWORD
