Cost ^nn++++=Cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
has ^vbz+hvz+aux++=has
been ^vprf+ben+aux+xvbnx+=been
introduced ^vpsv++agls+xvbnx+=introduced
widely ^rb++++=widely
in ^in++++=in
response ^nn++++=response
to ^to++++=to
increasing ^vbg+++xvbg+=increasing
health ^nn++++=health
care ^nn++++=care
expenditures ^nns++++=expenditures
( ^zz++++=(
Kiil ^np++++=Kiil
and ^cc++++=and
Houlberg ^np+++??+=Houlberg,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
By ^in++++=By
exposing ^xvbg+++xvbg+=exposing
individuals ^nns+nom+++=individuals
with ^in++++=with
coverage ^nn+nom+++=coverage
to ^in++++=to
a ^at++++=a
larger ^jjr+atrb+++=larger
proportion ^nn+nom+++=proportion
of ^in++++=of
the ^ati++++=the
full ^jj+atrb+++=full
prices ^nns++++=prices
of ^in++++=of
services ^nns++++=services,
, ^zz++++=EXTRAWORD
economic ^jj+atrb+++=economic
theory ^nn++++=theory
predicts ^vbz+vpub+++=predicts
a ^at++++=a
decrease ^nn++++=decrease
in ^in++++=in
individual ^nn++++=individual
demand ^vb++++=demand
( ^zz++++=(
Brot ^np++++=Brot-Goldberg
- ^zz++++=EXTRAWORD
goldberg ^nn+++??+=EXTRAWORD
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
) ^zz++++=).
. ^zz++++=EXTRAWORD
How ^wrb+who+++=How
much ^ap++++=much
individuals ^nns+nom+++=individuals
react ^vb++++=react
to ^to++++=to
cost ^vbi++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^xvbg+++xvbg+=EXTRAWORD
depends ^vbz++++=depends
on ^in++++=on
the ^ati++++=the
price ^nn++++=price
elasticity ^nn+nom+++=elasticity
of ^in++++=of
health ^nn++++=health
care ^nn++++=care
demand ^vb++++=demand
( ^zz++++=(
Kiil ^np++++=Kiil
and ^cc++++=and
Houlberg ^np+++??+=Houlberg,
, ^zz++++=EXTRAWORD
2014 ^cd++++=2014
) ^zz++++=).
. ^zz++++=EXTRAWORD
At ^rb++++=At
the ^ati++++=the
limit ^nn++++=limit,
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
demand ^nn++++=demand
is ^vbz+bez+vrb++=is
price ^nn++++=price
inelastic ^nn++++=inelastic,
, ^zz++++=EXTRAWORD
cost ^nn++++=cost-sharing
- ^zz++++=EXTRAWORD
sharing ^vbg+++xvbg+=EXTRAWORD
only ^rb+down+++=only
shifts ^vbz++++=shifts
the ^ati++++=the
burden ^nn++++=burden
of ^in++++=of
financing ^xvbg+++xvbg+=financing
to ^in++++=to
the ^ati++++=the
user ^nn++++=user.
. ^zz++++=EXTRAWORD
Theory ^nn++++=Theory
predicts ^vbz+vpub+++=predicts
further ^jjb++++=further
that ^dt+dem+++=that
price ^nn++++=price
elasticities ^nns+nom+++=elasticities
depend ^vb++++=depend
on ^in++++=on
the ^ati++++=the
value ^nn++++=value
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
with ^in++++=with
less ^rbr++++=less
valuable ^jj+atrb+++=valuable
care ^nn++++=care
being ^vwbg+beg++xvbg+=being
more ^rbr++++=more
price ^nn++++=price-elastic
- ^zz++++=EXTRAWORD
elastic ^jj++++=EXTRAWORD
( ^zz++++=(
Baicker ^np++++=Baicker
and ^cc++++=and
Goldman ^np+++??+=Goldman,
, ^zz++++=EXTRAWORD
2011 ^cd++++=2011
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Rand ^np+++??+=RAND
Health ^nn++++=Health
Insurance ^nn+nom+++=Insurance
Experiment ^nn+nom+++=Experiment
( ^zz++++=(
Newhouse ^np++++=Newhouse,
, ^zz++++=EXTRAWORD
1993 ^cd+date+++=1993
) ^zz++++=),
, ^zz++++=EXTRAWORD
the ^ati++++=the
Oregon ^np+++??+=Oregon
Health ^nn++++=Health
Insurance ^nn+nom+++=Insurance
Experiment ^nn+nom+++=Experiment
( ^zz++++=(
Finkelstein ^np++++=Finkelstein
et ^&fw++++=et
al ^&fw++++=al.,
