In ^in++++=In
Table ^nn++++=Table
5 ^zz++++=5
, ^zz++++=,
the ^ati++++=the
results ^nns++++=results
show ^vb+vprv+tht0++=show
that ^tht+vcmp+++=that
conduct ^vb++++=conduct
problems ^nns++++=problems
decrease ^nn++++=decrease
in ^in++++=in
a ^at++++=a
non ^&fw++++=non-linear
- ^zz++++=EXTRAWORD
linear ^jj+atrb+++=EXTRAWORD
fashion ^nn++++=fashion
over ^in++++=over
time ^nn++++=time,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
denoted ^vpsv++by+xvbn+=denoted
by ^in++++=by
the ^ati++++=the
age ^nn++++=age,
, ^zz++++=EXTRAWORD
age ^nn++++=age-squared
- ^zz++++=EXTRAWORD
squared ^vbd+++xvbn+=EXTRAWORD
and ^cc++++=and
age ^nn++++=age-cubed
- ^zz++++=EXTRAWORD
cubed ^vbd+++xvbn+=EXTRAWORD
terms ^nns++++=terms
whose ^whp+rel+obj++=whose
confidence ^nn+nom+++=confidence
intervals ^nns+nom+++=intervals
do ^vb+do+aux++=do
not ^xnot++not++=not
cross ^vb++++=cross
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
the ^ati++++=the
case ^nn++++=case
for ^in++++=for
emotional ^jj+atrb+++=emotional
symptoms ^nns++++=symptoms
which ^whp+rel+subj++=which
show ^vb+vprv+++=show
no ^at++++=no
such ^abl++++=such
age ^nn++++=age-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
trend ^nn++++=trend
over ^in++++=over
time ^nn++++=time.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
is ^vbz+bez+vrb++=is
a ^at++++=a
change ^nn++++=change
on ^in++++=on
what ^wdt+who+++=what
was ^vbd+bedz+aux++=was
observed ^vpsv++agls+xvbnx+=observed
in ^in++++=in
the ^ati++++=the
descriptive ^jj+atrb+++=descriptive
statistics ^nn++++=statistics
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
dependent ^jj+atrb+++=dependent
variables ^nns++++=variables
. ^zz++++=.
Table ^nn++++=Table
5 ^zz++++=5
. ^zz++++=.
Bivariate ^np+nom++??+=Bivariate
multilevel ^nn+++??+=multilevel
growth ^nn++++=growth
curve ^nn++++=curve
model ^nn++++=model
for ^in++++=for
conduct ^nn++++=conduct
problems ^nns++++=problems
and ^cc++++=and
emotional ^jj+atrb+++=emotional
symptoms ^nns++++=symptoms,
, ^zz++++=EXTRAWORD
controlling ^jj+++xvbg+=controlling
for ^in++++=for
work ^nn++++=work
intensity ^nn+nom+++=intensity
and ^cc++++=and
longitudinal ^jj+atrb+++=longitudinal
poverty ^nn++++=poverty.
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Conduct ^nn++++=Conduct
Emotional ^jj+atrb+++=Emotional
Main ^jjb+atrb+++=Main
effects ^nns++++=effects
Mean ^vb+vprv+++=Mean
Sd ^np+++??+=SD
Ci ^np+++??+=CI
low ^jj+atrb+++=low
Ci ^np+++??+=CI
high ^jj+atrb+++=high
Mean ^jj+atrb+++=Mean
Sd ^np+++??+=SD
Ci ^np+++??+=CI
low ^jj+atrb+++=low
Ci ^np+++??+=CI
high ^np++++=high
Intercept ^np+++??+=Intercept
0.385 ^nn+++??+=0.385
0.082 ^nn+++??+=0.082
0.223 ^nn+++??+=0.223
0.544 ^nn+++??+=0.544
0.179 ^nn+++??+=0.179
0.073 ^nn+++??+=0.073
0.321 ^nn+++??+=0.321
0.035 ^nn+++??+=0.035
Age ^nn++++=Age
0.226 ^nn+++??+=0.226
0.020 ^nn+++??+=0.020
0.265 ^nn+++??+=0.265
0.186 ^nn+++??+=0.186
0.003 ^nn+++??+=0.003
0.021 ^nn+++??+=0.021
0.038 ^nn+++??+=0.038
0.044 ^nn+++??+=0.044
Age ^nn++++=Age
squared ^vbd+++xvbn+=squared
0.052 ^nn+++??+=0.052
0.007 ^nn+++??+=0.007
0.039 ^nn+++??+=0.039
0.066 ^nn+++??+=0.066
0.011 ^nn+++??+=0.011
0.007 ^nn+++??+=0.007
0.003 ^nn+++??+=0.003
0.025 ^nn+++??+=0.025
Age ^nn++++=Age
cubed ^vwbn+++xvbn+=cubed
0.005 ^nn+++??+=0.005
0.001 ^nn+++??+=0.001
0.006 ^nn+++??+=0.006
0.003 ^nn+++??+=0.003
0.001 ^nn+++??+=0.001
0.001 ^nn+++??+=0.001
0.002 ^nn+++??+=0.002
0.001 ^nn+++??+=0.001
Persistent ^jj+atrb+++=Persistent
medium ^jjb+atrb+++=medium
intensity ^nn+nom+++=intensity
0.005 ^nn+++??+=0.005
0.052 ^nn+++??+=0.052
0.096 ^nn+++??+=0.096
0.108 ^nn+++??+=0.108
0.065 ^nn+++??+=0.065
0.044 ^nn+++??+=0.044
0.023 ^nn+++??+=0.023
0.152 ^nn+++??+=0.152
Persistent ^jj+atrb+++=Persistent
low ^jj+atrb+++=low
intensity ^nn+nom+++=intensity
0.169 ^nn+++??+=0.169
0.091 ^nn+++??+=0.091
0.007 ^nn+++??+=0.007
0.347 ^nn+++??+=0.347
0.026 ^nn+++??+=0.026
0.078 ^nn+++??+=0.078
0.127 ^nn+++??+=0.127
0.179 ^nn+++??+=0.179
Increasing ^vwbg+++xvbg+=Increasing
intensity ^nn+nom+++=intensity
0.194 ^nn+++??+=0.194
0.091 ^nn+++??+=0.091
0.018 ^nn+++??+=0.018
0.375 ^nn+++??+=0.375
0.075 ^nn+++??+=0.075
0.078 ^nn+++??+=0.078
0.077 ^nn+++??+=0.077
0.228 ^nn+++??+=0.228
