While ^cs+sub+++=While
Table ^nn++++=Table
7 ^zz++++=7
affirms ^vb+++??+=affirms
that ^tht+vcmp+obj++=that
the ^ati++++=the
opioid ^nn+++??+=opioid-related
- ^zz++++=EXTRAWORD
related ^vbd+++xvbn+=EXTRAWORD
fatality ^nn+nom+++=fatality
rates ^nns++++=rates
in ^in++++=in
the ^ati++++=the
state ^nn++++=state
increased ^vbd+++xvbn+=increased
with ^in++++=with
time ^nn++++=time,
, ^zz++++=EXTRAWORD
the ^ati++++=the
approach ^nn++++=approach
used ^vwbn+++xvbn+=used
in ^in++++=in
this ^dt+dem+++=this
study ^nn++++=study
suffered ^vbd+++xvbn+=suffered
from ^in++++=from
the ^ati++++=the
limitation ^nn+nom+++=limitation
of ^in++++=of
relying ^nn++++=relying
on ^in++++=on
proxies ^nns+++??+=proxies
such ^abl++++=such
as ^ql++++=as
time ^nn++++=time
and ^cc++++=and
death ^nn++++=death
rates ^nns++++=rates
to ^to++++=to
quantify ^vbi++++=quantify
the ^ati++++=the
worsening ^jj+atrb++xvbg+=worsening
crisis ^nn++++=crisis.
. ^zz++++=EXTRAWORD
Some ^dti++++=Some
may ^md+pos+++=may
find ^vb+vprv+++=find
it ^pp3+it+++=it
beneficial ^jj++++=beneficial
to ^to++++=to
learn ^vbi+vprv+++=learn
the ^ati++++=the
motivations ^nns+nom+++=motivations
behind ^in+pl+++=behind
modal ^jj+atrb+++=modal
use ^nn++++=use
from ^in++++=from
the ^ati++++=the
policymakers ^nns+nom+++=policymakers
themselves ^ppls+pp3+++=themselves.
. ^zz++++=EXTRAWORD
Attempts ^vb++++=Attempts
to ^to+vcmp+++=to
contact ^vbi++++=contact
the ^ati++++=the
policymakers ^nns+nom+++=policymakers
involved ^vbd+++xvbn+=involved
were ^vbd+bed+vrb++=were
unsuccessful ^jj+pred+++=unsuccessful.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
the ^ati++++=the
use ^nn++++=use
of ^in++++=of
Da ^np+++??+=DA
to ^to++++=to
interpret ^vbi++++=interpret
and ^cc+phrs+++=and
explain ^vb+vpub+++=explain
the ^ati++++=the
set ^nn+++xvbn+=set
of ^in++++=of
possibilities ^nns+nom+++=possibilities
motivating ^vwbg+++xvbg+=motivating
speech ^nn++++=speech
acts ^nns++++=acts,
, ^zz++++=EXTRAWORD
which ^whp+rel+subj++=which
are ^vb+ber+vrb++=are
sometimes ^rb++++=sometimes
unknown ^jj+pred+++=unknown
even ^rb++++=even
to ^in++++=to
the ^ati++++=the
language ^nn+nom+++=language
user ^nn++++=user,
, ^zz++++=EXTRAWORD
remedies ^nns++++=remedies
this ^dt+dem+++=this
issue ^nn++++=issue
( ^zz++++=(
Fairclough ^np++++=Fairclough
and ^cc++++=and
Wodak ^np+++??+=Wodak,
, ^zz++++=EXTRAWORD
1997 ^cd+date+++=1997
, ^zz++++=,
Friginal ^np+nom++??+=Friginal
and ^cc++++=and
Hardy ^np++++=Hardy,
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
, ^zz++++=,
Johnstone ^np++++=Johnstone,
, ^zz++++=EXTRAWORD
2018 ^cd++++=2018
) ^zz++++=).
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
should ^md+nec+++=should
also ^rb++++=also
be ^vb+be+aux++=be
acknowledged ^vpsv++agls+xvbnx+=acknowledged
that ^tht+vcmp+++=that
Da ^np+++??+=DA
serves ^vbz++++=serves
as ^in++++=as
the ^ati++++=the
backbone ^nn++++=backbone
of ^in++++=of
the ^ati++++=the
coding ^jj+atrb++xvbg+=coding
process ^nns+nom+++=process,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
turn ^nn++++=turn,
, ^zz++++=EXTRAWORD
the ^ati++++=the
frequency ^nn++++=frequency
analyses ^nns++++=analyses,
, ^zz++++=EXTRAWORD
yet ^rb++++=yet
these ^dt+dem+++=these
background ^nn++++=background
processes ^nns+nom+++=processes
do ^vb+do+aux++=do
not ^xnot++not++=not
often ^rb++++=often
make ^vb++++=make
their ^pp$+pp3+++=their
way ^nn++++=way
into ^in++++=into
final ^jj+atrb+++=final
papers ^nns++++=papers.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
7 ^zz++++=7
. ^zz++++=.
Number ^nn++++=Number
of ^in++++=of
opioid ^nn+++??+=opioid-related
- ^zz++++=EXTRAWORD
related ^xvbn+++xvbn+=EXTRAWORD
fatalities ^nns+nom+++=fatalities
in ^in++++=in
California ^np++++=California
from ^in++++=from
1968 ^cd+date+++=1968
to ^to++++=to
2018 ^cd++++=2018.
. ^zz++++=EXTRAWORD
Year ^nn++++=Year
Fatalities ^nns+nom++??+=Fatalities
Crude ^jj+atrb+++=Crude
Rate ^nn++++=Rate
Year ^nn++++=Year
Fatalities ^nns+nom++??+=Fatalities
Crude ^jj+atrb+++=Crude
Rate ^nn++++=Rate
Year ^nn++++=Year
Fatalities ^nns+nom++??+=Fatalities
Crude ^jj+atrb+++=Crude
Rate ^nn++++=Rate
1968 ^cd+date+++=1968
113 ^cd++++=113
0.6 ^nn+++??+=0.6
1985 ^cd+date+++=1985
519 ^cd++++=519
2 ^zz++++=2
2002 ^cd++++=2002
1453 ^cd++++=1453
4.2 ^cd++++=4.2
1969 ^cd+date+++=1969
166 ^cd++++=166
0.8 ^nn+++??+=0.8
1986 ^cd+date+++=1986
520 ^cd++++=520
1.9 ^cd++++=1.9
2003 ^cd++++=2003
1398 ^cd++++=1398
4 ^zz++++=4
1970 ^cd+date+++=1970
280 ^cd++++=280
1.4 ^cd++++=1.4
1987 ^cd+date+++=1987
290 ^cd++++=290
1 ^zz++++=1
2004 ^cd++++=2004
1413 ^cd++++=1413
4 ^zz++++=4
1971 ^cd+date+++=1971
273 ^cd++++=273
1.3 ^cd++++=1.3
1988 ^cd+date+++=1988
365 ^cd++++=365
1.3 ^cd++++=1.3
2005 ^cd++++=2005
1372 ^cd++++=1372
3.8 ^cd++++=3.8
1972 ^cd+date+++=1972
376 ^cd++++=376
1.8 ^cd++++=1.8
1989 ^cd+date+++=1989
432 ^cd++++=432
1.5 ^cd++++=1.5
2006 ^cd++++=2006
1511 ^cd++++=1511
4.2 ^cd++++=4.2
1973 ^cd+date+++=1973
428 ^cd++++=428
2.1 ^cd++++=2.1
1990 ^cd+date+++=1990
375 ^cd++++=375
1.3 ^cd++++=1.3
2007 ^cd++++=2007
1657 ^cd+date+++=1657
4.6 ^cd++++=4.6
1974 ^cd+date+++=1974
529 ^cd++++=529
2.5 ^cd++++=2.5
1991 ^cd+date+++=1991
288 ^cd++++=288
0.9 ^nn+++??+=0.9
2008 ^cd++++=2008
1801 ^cd+date+++=1801
4.9 ^cd++++=4.9
1975 ^cd+date+++=1975
629 ^cd++++=629
2.9 ^cd++++=2.9
1992 ^cd+date+++=1992
523 ^cd++++=523
1.7 ^cd++++=1.7
2009 ^cd++++=2009
1987 ^cd+date+++=1987
5.4 ^cd++++=5.4
1976 ^cd+date+++=1976
506 ^cd++++=506
2.3 ^cd++++=2.3
1993 ^cd+date+++=1993
640 ^cd++++=640
2 ^zz++++=2
2010 ^cd++++=2010
1929 ^cd+date+++=1929
5.2 ^cd++++=5.2
1977 ^cd+date+++=1977
161 ^cd++++=161
0.7 ^nn+++??+=0.7
1994 ^cd+date+++=1994
