Subjective ^jj++++=Subjective
well ^rb++++=well-being.
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
. ^zz++++=EXTRAWORD
Supporting ^vbg+++xvbg+=Supporting
Hypothesis ^nn++++=Hypothesis
1 ^zz++++=1,
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
significant ^jj++++=significant,
, ^zz++++=EXTRAWORD
positive ^jj+atrb+++=positive
direct ^jj+atrb+++=direct
effect ^nn++++=effect
of ^in++++=of
openness ^nns+nom+++=openness
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
more ^rbr++++=more
closeted ^vpsv++agls+xvbn+=closeted
) ^zz++++=)
on ^in++++=on
subjective ^jj++++=subjective
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
b ^zz++++=b
= ^zz++++==
0.07 ^nn+++??+=0.07,
, ^zz++++=EXTRAWORD
Se ^&fw++++=SE
= ^zz++++==
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001,
001 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
95 ^cd++++=95
% ^zz++++=%
Ci ^np+++??+=CI
[ ^zz++++=[0.04,
0.04 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
0.09 ^nn+++??+=0.09].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
greater ^jjr++++=greater
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
Lgbtq ^np+++??+=LGBTQ
+ ^zz++++=+
community ^nn+nom+++=community
integration ^nn+nom+++=integration
was ^vbd+bedz+aux++=was
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
higher ^jjr++++=higher
subjective ^jj++++=subjective
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
b ^zz++++=b
= ^zz++++==
0.08 ^nn+++??+=0.08,
, ^zz++++=EXTRAWORD
Se ^&fw++++=SE
= ^zz++++==
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001,
001 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
95 ^cd++++=95
% ^zz++++=%
Ci ^np+++??+=CI
[ ^zz++++=[0.06,
0.06 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
0.10 ^nn+++??+=0.10];
] ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
perceiving ^nn++++=perceiving
more ^rbr++++=more
discrimination ^nn+nom+++=discrimination
( ^zz++++=(vs.
vs ^in+strn+++=EXTRAWORD
. ^zz++++=EXTRAWORD
less ^ql++++=less)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
also ^rb++splt++=also
linked ^vpsv++agls+xvbnx+=linked
to ^in++++=to
worse ^jjr++++=worse
well ^rb++++=well-being,
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
, ^zz++++=EXTRAWORD
b ^zz++++=b
= ^zz++++==
- ^zz++++=-0.04,
0.04 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
Se ^&fw++++=SE
= ^zz++++==
0.01 ^nn+++??+=0.01,
, ^zz++++=EXTRAWORD
p ^zz++++=p
< ^zz++++=<
. ^zz++++=.001,
001 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
[ ^zz++++=[-0.06,
- ^zz++++=EXTRAWORD
0.06 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
0.02 ^nn+++??+=0.02].
] ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Confirming ^vbg+vpub++xvbg+=Confirming
Hypothesis ^nn++++=Hypothesis
2 ^zz++++=2,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
found ^vbd+vprv++xvbn+=found
that ^tht+vcmp+++=that
openness ^nns+nom+++=openness
influenced ^vwbn+++xvbn+=influenced
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
through ^in++++=through
its ^pp$+it+++=its
effect ^nn++++=effect
on ^in++++=on
community ^nn+nom+++=community
integration ^nn+nom+++=integration.
. ^zz++++=EXTRAWORD
Shown ^j+++xvbn+=Shown
in ^in++++=in
the ^ati++++=the
first ^od++++=first
column ^nn++++=column
of ^in++++=of
Table ^nn++++=Table
3 ^zz++++=3
, ^zz++++=,
the ^ati++++=the
confidence ^nn+nom+++=confidence
interval ^nn+nom+++=interval
for ^in++++=for
the ^ati++++=the
indirect ^jj+atrb+++=indirect
effect ^nn++++=effect
of ^in++++=of
openness ^nns+nom+++=openness
on ^in++++=on
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
through ^in++++=through
community ^nn+nom+++=community
integration ^nn+nom+++=integration
did ^vbd+dod+aux++=did
not ^xnot++not++=not
include ^vb++++=include
zero ^cd++++=zero.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
3 ^zz++++=3
. ^zz++++=.
Indirect ^jj+atrb+++=Indirect
effects ^nns++++=effects
( ^zz++++=(95
95 ^cd++++=EXTRAWORD
% ^zz++++=%
confidence ^nn+nom+++=confidence
intervals ^nns+nom+++=intervals)
) ^zz++++=EXTRAWORD
of ^in++++=of
openness ^nns+nom+++=openness
on ^in++++=on
subjective ^jj++++=subjective
well ^rb++++=well-being
- ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=EXTRAWORD
and ^cc++++=and
mental ^jj+atrb+++=mental
health ^nn++++=health
through ^in++++=through
predictors ^nns++++=predictors
( ^zz++++=(Study
study ^nn++++=EXTRAWORD
1 ^zz++++=1
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Empty ^jj+atrb+++=Empty
Cell ^nn++++=Cell
Openness ^nns+nom+++=Openness
predictors ^nns++++=predictors
Dv ^np+++??+=DV
Study ^nn++++=Study
1 ^zz++++=1
Study ^nn++++=Study
2 ^zz++++=2
Hypothesis ^nn++++=Hypothesis
( ^zz++++=(H)
h ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
95 ^cd++++=95
% ^zz++++=%
Ci ^np+++??+=CI
95 ^cd++++=95
% ^zz++++=%
Ci ^np+++??+=CI
H1 ^np+++??+=H1
Total ^jj+atrb+++=Total
Effect ^nn++++=Effect
. ^zz++++=.007,
007 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.023
023 ^nn+++??+=EXTRAWORD
- ^zz++++=-.082,
. ^zz++++=EXTRAWORD
082 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.031
031 ^nn+++??+=EXTRAWORD
H2 ^np+++??+=H2
Community ^nn+nom+++=Community
Integration ^nn+nom+++=Integration
. ^zz++++=.008,
008 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.018
018 ^nn+++??+=EXTRAWORD
. ^zz++++=.
025 ^nn+++??+=025,
, ^zz++++=EXTRAWORD
. ^zz++++=.095
095 ^nn+++??+=EXTRAWORD
H3 ^np+++??+=H3
Perception ^nn+nom+++=Perception
of ^in++++=of
Group ^nn++++=Group
Disc ^nn++++=DISC
. ^zz++++=.001,
001 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.006
006 ^nn+++??+=EXTRAWORD
- ^zz++++=-.056,
. ^zz++++=EXTRAWORD
056 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
H3 ^np+++??+=H3
Perception ^nn+nom+++=Perception
of ^in++++=of
Personal ^jj+atrb+++=Personal
Disc ^nn++++=DISC
- ^zz++++=-.093,
. ^zz++++=EXTRAWORD
093 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
- ^zz++++=-.025
. ^zz++++=EXTRAWORD
025 ^nn+++??+=EXTRAWORD
H4 ^np+++??+=H4
Id ^np+++??+=ID
- ^zz++++=-.009,
. ^zz++++=EXTRAWORD
009 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.001
001 ^nn+++??+=EXTRAWORD
- ^zz++++=-.017,
. ^zz++++=EXTRAWORD
017 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.018
018 ^nn+++??+=EXTRAWORD
H2 ^np+++??+=H2/H4
Id ^np+++??+=ID
Community ^nn+nom+++=Community
Integration ^nn+nom+++=Integration
. ^zz++++=.003,
003 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.006
006 ^nn+++??+=EXTRAWORD
. ^zz++++=.001,
001 ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
. ^zz++++=.014
014 ^nn+++??+=EXTRAWORD
H3 ^np+++??+=H3/H4
