While ^cs+sub+++=While
the ^ati++++=the
aforementioned ^jj+atrb++xvbn+=aforementioned
linguistic ^jj+atrb+++=linguistic
studies ^nns++++=studies
of ^in++++=of
patient ^nn++++=patient
feedback ^nn+++??+=feedback
focused ^vbd+++xvbn+=focused
on ^in++++=on
comments ^nns+nom+++=comments
about ^in++++=about
English ^jj+atrb+++=English
Nhs ^np+++??+=NHS
services ^nns++++=services
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
in ^in++++=in
this ^dt+dem+++=this
article ^nn++++=article
we ^pp1a+pp1+++=we
adopt ^vb++++=adopt
a ^at++++=a
narrower ^jjr+atrb+++=narrower
focus ^nn++++=focus,
, ^zz++++=EXTRAWORD
working ^jj+++xvbg+=working
with ^in++++=with
a ^at++++=a
new ^jj+atrb+++=new
dataset ^nn+++??+=dataset
to ^to++++=to
examine ^vbi++++=examine
linguistic ^jj+atrb+++=linguistic
choices ^nns++++=choices
made ^vwbn+++xvbn+=made
by ^in++++=by
patients ^nns++++=patients
in ^in++++=in
England ^np++++=England
receiving ^vwbg+++xvbg+=receiving
Nhs ^np+++??+=NHS
treatment ^nn+nom+++=treatment
for ^in++++=for
cancer ^nn++++=cancer
specifically ^rb++++=specifically.
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
research ^nn++++=research
on ^in++++=on
patient ^nn++++=patient
feedback ^nn+++??+=feedback
in ^rb++++=in
general ^rb"++++=general,
, ^zz++++=EXTRAWORD
feedback ^nn+++??+=feedback
on ^in++++=on
cancer ^nn++++=cancer
care ^nn++++=care
services ^nns++++=services
is ^vbz+bez+vrb++=is
relatively ^rb++++=relatively
under ^in++++=under-studied.
- ^zz++++=EXTRAWORD
studied ^vprf+++xvbn+=EXTRAWORD
. ^zz++++=EXTRAWORD
Studies ^nns++++=Studies
focusing ^vwbg+++xvbg+=focusing
on ^in++++=on
feedback ^nn+++??+=feedback
on ^in++++=on
cancer ^nn++++=cancer
care ^nn++++=care
in ^in++++=in
the ^ati++++=the
Uk ^np++++=UK
have ^vb+hv+aux++=have
reported ^vprf+++xvbnx+=reported
that ^tht+vcmp+++=that
patients ^nns++++=patients
give ^vb++++=give
generally ^rb+down+++=generally
favourable ^jj+atrb+++=favourable
evaluations ^nns+nom+++=evaluations,
, ^zz++++=EXTRAWORD
with ^in++++=with
variables ^nns++++=variables
including ^in++++=including
waiting ^xvbg+++xvbg+=waiting
times ^nns++++=times,
, ^zz++++=EXTRAWORD
the ^ati++++=the
availability ^nn+nom+++=availability
and ^cc++++=and
frequency ^nn++++=frequency
of ^in++++=of
contact ^nn++++=contact
with ^in++++=with
healthcare ^nn+++??+=healthcare
providers ^nns+nom+++=providers,
, ^zz++++=EXTRAWORD
interpersonal ^jj+atrb+++=interpersonal
aspects ^nns++++=aspects
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
patient ^nn++++=patient-centred
- ^zz++++=EXTRAWORD
centred ^vbd+++xvbn+=EXTRAWORD
care ^nn++++=care,
, ^zz++++=EXTRAWORD
continuity ^nn+nom+++=continuity
of ^in++++=of
care ^nn++++=care,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
physical ^jj+atrb+++=physical
environment ^nn+nom+++=environment
in ^in++++=in
which ^whp+rel+pied++=which
care ^nn++++=care
is ^vbz+bez+aux++=is
provided ^vpsv++agls+xvbnx+=provided
( ^zz++++=(see,
see ^vb+vprv+++=EXTRAWORD
, ^zz++++=EXTRAWORD
for ^in++++=for
example ^nn++++=example,
, ^zz++++=EXTRAWORD
Cunningham ^np++++=Cunningham
and ^cc++++=and
Wells ^np++++=Wells,
, ^zz++++=EXTRAWORD
2017 ^cd++++=2017
; ^zz++++=;
Malin ^np+++??+=Malin
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2006 ^cd++++=2006
; ^zz++++=;
richard ^np++++=Richard
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2010 ^cd++++=2010
) ^zz++++=).
. ^zz++++=EXTRAWORD
