All ^abn++++=All
three ^cd++++=three
campaigns ^nns++++=campaigns
were ^vbd+bed+aux++=were
planed ^vpsv++agls+xvbnx+=planed
and ^cc+phrs+++=and
launched ^vpsv++agls+xvbn+=launched
during ^in++++=during
the ^ati++++=the
Covid ^np+++??+=COVID-19
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
pandemic ^nn++++=pandemic:
: ^zz++++=EXTRAWORD
The ^ati++++=The
campaign ^nn++++=campaign
Do ^vb+do+aux++=Don't
n't ^xnot++not++0=EXTRAWORD
fall ^vb++++=fall
into ^in+ppvb+++=into
ageism ^nn++++=ageism
was ^vbd+bedz+aux++=was
planned ^vpsv++agls+xvbnx+=planned
and ^cc+phrs+++=and
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
during ^in++++=during
the ^ati++++=the
first ^od++++=first
wave ^nn++++=wave
of ^in++++=of
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(April
april ^nr++++=EXTRAWORD
May ^md+pos+++=May
2020 ^cd++++=2020),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
when ^wrb+who+++=when
Israel ^np++++=Israel
went ^vbd+++xvbn+=went
under ^in++++=under
a ^at++++=a
strict ^jj++++=strict
lockdown ^jj+++xvbn+=lockdown
for ^in++++=for
the ^ati++++=the
first ^od++++=first
time ^nn++++=time.
. ^zz++++=EXTRAWORD
The ^ati++++=The
Campaign ^nn++++=Campaign
Active ^jj++++=Active
aging ^xvbg+++xvbg+=aging
began ^vbd+++xvbn+=began
in ^in++++=in
the ^ati++++=the
first ^od++++=first
wave ^nn++++=wave
and ^cc++++=and
continued ^vpsv++agls+xvbn+=continued
into ^in++++=into
the ^ati++++=the
second ^od++++=second
wave ^nn++++=wave
of ^in++++=of
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(April
april ^nr++++=EXTRAWORD
August ^nr++++=August
2020 ^cd++++=2020).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
campaign ^nn++++=campaign
also ^rb++++=also
was ^vbd+bedz+aux++=was
launched ^vpsv++agls+xvbnx+=launched
out ^rp+pl+++=out
during ^in++++=during
the ^ati++++=the
first ^od++++=first
lockdown ^vbd+++xvbn+=lockdown.
. ^zz++++=EXTRAWORD
The ^ati++++=The
campaign ^nn++++=campaign
Age ^nn++++=Age
diversity ^nn+nom+++=diversity
was ^vbd+bedz+aux++=was
planned ^vpsv++agls+xvbnx+=planned
during ^in++++=during
the ^ati++++=the
second ^od++++=second
and ^cc++++=and
third ^od++++=third
waves ^nns++++=waves
and ^cc++++=and
carried ^vbd+++xvbn+=carried
out ^rp+pl+++=out
between ^in++++=between
the ^ati++++=the
third ^nn++++=third
and ^cc++++=and
fourth ^od++++=fourth
waves ^nns++++=waves
of ^in++++=of
the ^ati++++=the
pandemic ^jj++++=pandemic
( ^zz++++=(May
may ^md+pos+++=EXTRAWORD
2021 ^cd++++=2021),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
the ^ati++++=the
vaccination ^nn+nom+++=vaccination
campaign ^nn++++=campaign
had ^vb+hv+aux++=had
already ^rb++splt++=already
begun ^vprf+++xvbnx+=begun.
. ^zz++++=EXTRAWORD
During ^in++++=During
the ^ati++++=the
2 ^zz++++=2
weeks ^nns++++=weeks
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
campaign ^nn++++=campaign
was ^vbd+bedz+aux++=was
launched ^vpsv++agls+xvbnx+=launched
there ^ex+pex+++=there
was ^vbd+bedz+vrb++=was
a ^at++++=a
significant ^jj+atrb+++=significant
decrease ^nn++++=decrease
in ^in++++=in
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
infections ^nns+nom+++=infections
and ^cc++++=and
deaths ^nns++++=deaths
due ^jj+cmpx+++=due
to ^to+jcmp+++=to
Covid ^vb+++??+=COVID-19,
- ^zz++++=EXTRAWORD
19 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
many ^ap++++=many
of ^in++++=of
the ^ati++++=the
restrictions ^nns+nom+++=restrictions
were ^vbd+bed+aux++=were
lifted ^vpsv++agls+xvbnx+=lifted
at ^rb++++=at
that ^dt+dem+++=that
time ^nn++++=time.
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
during ^in++++=during
these ^dt+dem+++=these
2 ^zz++++=2
weeks ^nns++++=weeks,
, ^zz++++=EXTRAWORD
terrorist ^nn+nom+++=terrorist
organizations ^nns+nom+++=organizations
fired ^vbd+++xvbn+=fired
4360 ^cd++++=4360
rockets ^nns++++=rockets
and ^cc++++=and
mortar ^nn++++=mortar
shells ^nps++++=shells
from ^in++++=from
the ^ati++++=the
Gaza ^np+++??+=Gaza
Strip ^vb++++=Strip
on ^in++++=on
Israel ^np++++=Israel,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
security ^nn+nom+++=security
situation ^nn+nom+++=situation
in ^in++++=in
Israel ^np++++=Israel
was ^vbd+bedz+vrb++=was
unstable ^jj+pred+++=unstable
( ^zz++++=(Ministry
ministry ^nn++++=EXTRAWORD
of ^in++++=of
Health ^nn++++=Health,
, ^zz++++=EXTRAWORD
2022 ^cd++++=2022
https ^nns+++??+=https://corona.health.gov.il/
: ^zz++++=EXTRAWORD
) ^zz++++=).
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in"++++=to
the ^ati++++=the
organizers ^nns+nom+++=organizers
had ^vbd+hvd+aux++=had
reduced ^vprf+++xvbnx+=reduced
the ^ati++++=the
attention ^nn+nom+++=attention
to ^in++++=to
the ^ati++++=the
campaign ^nn++++=campaign.
. ^zz++++=EXTRAWORD
In ^in++++=In
other ^ap++++=other
words ^nns++++=words,
, ^zz++++=EXTRAWORD
social ^jj+atrb+++=social
campaigns ^nns++++=campaigns
do ^vb+do+aux++=do
not ^xnot++not++=not
take ^vb++++=take
place ^nn++++=place
in ^in++++=in
a ^at++++=a
vacuum ^nn++++=vacuum.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
highly ^rb+amp+++=highly
influence ^nn+nom+++=influence
and ^cc++++=and
are ^vb+ber+aux++=are
influenced ^vpsv++by+xvbn+=influenced
by ^in++++=by
political ^jj+atrb+++=political
and ^cc+phrs+++=and
social ^jj+atrb+++=social
events ^nns++++=events.
. ^zz++++=EXTRAWORD
