As ^ql++++=As
Thompson ^np++++=Thompson
( ^zz++++=(2001,
2001 ^cd++++=EXTRAWORD
, ^zz++++=EXTRAWORD
p ^zz++++=p.
. ^zz++++=EXTRAWORD
151 ^cd++++=151)
) ^zz++++=EXTRAWORD
points ^nns++++=points
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
paying ^vbg+++xvbg+=paying
attention ^nn+nom+++=attention
to ^in++++=to
modal ^jj+atrb+++=modal
usage ^nn++++=usage
reveals ^nns+nom+++=reveals
something ^pn++++=something
of ^in++++=of
the ^ati++++=the
choices ^nns++++=choices
that ^tht+rel+subj++=that
are ^vb+ber+vrb++=are
available ^jj+pred+++=available
in ^in++++=in
expressing ^xvbg+++xvbg+=expressing
meanings ^nns++++=meanings
and ^cc++++=and
something ^pn++++=something
of ^in++++=of
the ^ati++++=the
way ^nn++++=way
written ^vbd+++xvbn+=written
discourse ^nn++++=discourse
is ^vbz+bez+aux++=is
constructed ^vpsv++agls+xvbnx+=constructed.
. ^zz++++=EXTRAWORD
Chilton ^np+++??+=Chilton
( ^zz++++=(2004)
2004 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
further ^jjb++++=further
emphasizes ^vbz+vpub+++=emphasizes
that ^tht+vcmp+++=that
perceptions ^nns+nom+++=perceptions
of ^in++++=of
local ^jj+atrb+++=local
realities ^nns+nom+++=realities
influence ^nn+nom+++=influence
one ^cd1++++=one's
's ^vbz+bez+vrb++0=EXTRAWORD
modal ^jj+atrb+++=modal
choices ^nns++++=choices.
. ^zz++++=EXTRAWORD
Pairing ^np+++??+=Pairing
these ^dt+dem+++=these
two ^cd++++=two
ideas ^nns++++=ideas
together ^nn+nom+++=together
helps ^vbz++++=helps
make ^vb++++=make
sense ^nn++++=sense
of ^in++++=of
policymakers ^nns+nom+++=policymakers'
' ^zz++++=EXTRAWORD
overwhelming ^jj+atrb+++=overwhelming
decision ^nn++++=decision
to ^to+ncmp+++=to
use ^vbi++++=use
" ^zz++++="shall"
shall ^md+prd+++=EXTRAWORD
" ^zz++++=EXTRAWORD
over ^in++++=over
alternatives ^nns++++=alternatives
as ^in++++=as
the ^ati++++=the
opioid ^nn++++=opioid
crisis ^nn++++=crisis
worsens ^nns++++=worsens.
. ^zz++++=EXTRAWORD
