Such ^abl++++=Such
pairs ^nns++++=pairs
may ^md+pos+++=may
indicate ^nn+nom+++=indicate
an ^at++++=an
ongoing ^jj+atrb++xvbg+=ongoing
shift ^nn++++=shift
in ^in++++=in
the ^ati++++=the
language ^nn+nom+++=language
toward ^in++++=toward
the ^ati++++=the
present ^jj+atrb+++=present-day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
situation ^nn+nom+++=situation
in ^in++++=in
which ^whp+rel+pied++=which
prenominal ^nn+nom+++=prenominal
stacking ^vwbg+++xvbg+=stacking
is ^vbz+bez+aux++=is
permitted ^vpsv++agls+xvbnx+=permitted,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
phrases ^nns++++=phrases
such ^abl++++=such
as ^in++++=as
( ^zz++++=(30)
30 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(32)
32 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
are ^vb+ber+vrb++=are
ungrammatical ^jj+pred+++=ungrammatical.
. ^zz++++=EXTRAWORD
Oe ^np+++??+=OE
may ^md+pos+++=may
have ^vb+hv+aux++=have
indeed ^rb++splt++=indeed
disfavored ^vprf+++xvbnx+=disfavored
adjectival ^nn+nom+++=adjectival
recursion ^nn+++??+=recursion,
, ^zz++++=EXTRAWORD
as ^in++++=as
claimed ^nn++++=claimed
by ^in++++=by
Fischer ^np+++??+=Fischer
( ^zz++++=(2000
2000 ^cd++++=EXTRAWORD
: ^zz++++=:169),
169 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
placing ^vbg+++xvbg+=placing
the ^ati++++=the
second ^od++++=second
adjective ^nn++++=adjective
postnominally ^rb++++=postnominally
in ^in++++=in
the ^ati++++=the
Ana ^np+++??+=ANA
construction ^nn+nom+++=construction
appears ^vbz+seem+++=appears
to ^to+vcmp+++=to
have ^vbi++++=have
little ^ap++++=little
to ^to++++=to
do ^vbi++++=do
with ^in++++=with
the ^ati++++=the
looseness ^nns+nom+++=looseness
of ^in++++=of
the ^ati++++=the
bond ^nn++++=bond
between ^in++++=between
this ^dt+dem+++=this
adjective ^nn++++=adjective
and ^cc++++=and
the ^ati++++=the
noun ^nn++++=noun
( ^zz++++=(pace
pace ^nn++++=EXTRAWORD
Fischer ^np+++??+=Fischer
2000 ^cd++++=2000
, ^zz++++=,
2001 ^cd++++=2001
) ^zz++++=).
. ^zz++++=EXTRAWORD
As ^cs+sub+++=As
shown ^vbd+vprv++xvbn+=shown
above ^jjb++++=above,
, ^zz++++=EXTRAWORD
the ^ati++++=the
postnominal ^jj+atrb+++=postnominal
adjective ^nn++++=adjective
frequently ^rb++++=frequently
relates ^nns+nom+++=relates
to ^in++++=to
the ^ati++++=the
noun ^nn++++=noun
in ^in++++=in
a ^at++++=a
hierarchical ^jj+atrb+++=hierarchical
combination ^nn+nom+++=combination
with ^in++++=with
the ^ati++++=the
other ^ap++++=other
adjective ^nn++++=adjective,
, ^zz++++=EXTRAWORD
just ^rb+emph+++=just
as ^ql++++=as
two ^cd++++=two
adjectives ^nns++++=adjectives
stacked ^jj++++=stacked
prenominally ^rb++++=prenominally
often ^rb++++=often
would ^md+prd+++=would.
. ^zz++++=EXTRAWORD
