Migration ^nn+nom+++=Migration
, ^zz++++=EXTRAWORD
in ^in++++=in
Canada ^np++++=Canada
and ^cc++++=and
Western ^jj+atrb+++=Western
Europe ^np++++=Europe
( ^zz++++=(15%
15 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
in ^in++++=in
total ^jj++++=total),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
in ^in++++=in
a ^at++++=a
variety ^nn++++=variety
of ^in++++=of
other ^ap++++=other
countries ^nns++++=countries
in ^in++++=in
Latin ^jj+atrb+++=Latin
America ^np++++=America
and ^cc++++=and
Eastern ^jj+atrb+++=Eastern
Europe ^np++++=Europe.
. ^zz++++=EXTRAWORD
Second ^od++++=Second-generation
- ^zz++++=EXTRAWORD
generation ^nn+nom+++=EXTRAWORD
migrants ^nns+nom+++=migrants
are ^vb+ber+vrb++=are
prevalently ^jj++++=prevalently
White ^jj++++=White
( ^zz++++=(39%),
39% ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
almost ^rb+hdg+++=almost
equal ^jj+atrb+++=equal
proportions ^nns+nom+++=proportions
of ^in++++=of
Asians ^nn++++=Asians
and ^cc++++=and
Hispanics ^np+++??+=Hispanics
( ^zz++++=(about
about ^in++++=EXTRAWORD
25% ^cd++++=25%).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Compared ^j+++xvbn+=Compared
to ^in++++=to
the ^ati++++=the
first ^od++++=first
generation ^nn+nom+++=generation,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
married ^vpsv++agls+xvbnx+=married
and ^cc++++=and
slightly ^rb+down+++=slightly
less ^rbr++++=less
educated ^jj+++xvbn+=educated.
. ^zz++++=EXTRAWORD
In ^in++++=In
comparison ^in"++++=comparison
with ^in"++++=with
both ^abx++++=both
migrant ^jj+atrb+++=migrant
generations ^nns+nom+++=generations,
, ^zz++++=EXTRAWORD
nonmigrants ^nns+nom+++=nonmigrants
are ^vb+ber+vrb++=are
less ^rbr++++=less
ethnically ^rb++++=ethnically
diverse ^jj++++=diverse,
, ^zz++++=EXTRAWORD
with ^in++++=with
White ^jj++++=White
( ^zz++++=(72%)
72 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
African ^jj+atrb+++=African
Americans ^nns+nom+++=Americans
( ^zz++++=(10%)
10 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
being ^vbg+beg++xvbg+=being
the ^ati++++=the
most ^ql+emph+++=most
frequent ^jj+atrb+++=frequent
ethnicities ^nns+nom+++=ethnicities
in ^in++++=in
this ^dt+dem+++=this
group ^nn++++=group.
. ^zz++++=EXTRAWORD
They ^pp3a+pp3+++=They
have ^vb+hv+vrb++=have
similar ^jj+atrb+++=similar
average ^nn+nom+++=average
age ^nn++++=age
and ^cc++++=and
income ^nn++++=income
level ^nn++++=level
as ^in++++=as
migrants ^nns+nom+++=migrants
in ^in++++=in
both ^abx++++=both
generations ^nns+nom+++=generations,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
are ^vb+ber+vrb++=are
less ^rbr++++=less
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
be ^vbi+vbi+aux++=be
married ^vpsv++agls+xvbnx+=married
( ^zz++++=(55%)
55 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
less ^ql++++=less
educated ^jj+++xvbn+=educated
( ^zz++++=(just
just ^rb+emph+++=EXTRAWORD
56 ^cd++++=56%
% ^zz++++=EXTRAWORD
have ^vb+hv+vrb++=have
college ^npl++++=college-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
education ^nn+nom+++=education
or ^cc++++=or
higher ^jjr++++=higher).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
