A ^at++++=A
further ^jjb+atrb+++=further
layer ^nn++++=layer
to ^to++++=to
ensuring ^vbi+vprv+++=ensuring
satisfactory ^jj+atrb+++=satisfactory
anonymisation ^nn+nom+++=anonymisation
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
social ^jj+atrb+++=social
worker ^nn++++=worker
participants ^nns+nom+++=participants
was ^vbd+bedz+vrb++=was
the ^ati++++=the
agreement ^nn+nom+++=agreement
that ^tht+vcmp+++=that
researchers ^nns+nom+++=researchers
would ^md+prd+++=would
send ^vb++++=send
draft ^nn++++=draft
papers ^nns++++=papers
and ^cc++++=and
request ^nn++++=request
additional ^jj+atrb+++=additional
checks ^nns++++=checks
on ^in++++=on
the ^ati++++=the
anonymisation ^nn+nom+++=anonymisation
of ^in++++=of
data ^nns++++=data
used ^vwbn+++xvbn+=used
in ^to++++=in
order ^vb++++=order
to ^to+vcmp+++=to
limit ^vb++++=limit
the ^ati++++=the
risks ^nns++++=risks
of ^in++++=of
identifying ^xvbg+++xvbg+=identifying
any ^dti++++=any
individuals ^nns+nom+++=individuals
through ^in++++=through
the ^ati++++=the
jigsaw ^nn++++=jigsaw
of ^in++++=of
information ^nn+nom+++=information
from ^in++++=from
various ^jj+atrb+++=various
sources ^nns++++=sources
( ^zz++++=(2.3).
2.3 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
commitment ^nn+nom+++=commitment
which ^whp+rel+subj++=which
can ^md+pos+++=can
be ^vb+be+aux++=be
sustained ^vpsv++agls+xvbnx+=sustained
where ^wrb+who+++=where
there ^ex+pex+++=there
is ^vbz+bez+vrb++=is
direct ^jj+atrb+++=direct
contact ^nn++++=contact
between ^in++++=between
researchers ^nns+nom+++=researchers
and ^cc++++=and
participants ^nns+nom+++=participants
means ^nns++++=means
that ^tht+rel+obj++=that
Corpus ^nn++++=Corpus
1 ^zz++++=1
is ^vbz+bez+vrb++=is
never ^rb++++=never
fully ^rb+amp+++=fully
abstracted ^jj++++=abstracted
from ^in++++=from
its ^pp$+it+++=its
context ^nn++++=context
of ^in++++=of
production ^nn+nom+++=production.
. ^zz++++=EXTRAWORD
