A ^at++++=A
g ^zz++++=g
e ^zz++++=e
* ^zz++++=*
i ^pp1a+pp1+++=i
t ^zz++++=t
m ^zz++++=m
is ^vbz+bez+aux++=is
defined ^vpsv++agls+xvbnx+=defined
in ^in++++=in
months ^nns++++=months
on ^in++++=on
December ^nr+nom+++=December
31st ^cd++++=31st
of ^in++++=of
every ^at++++=every
year ^nn++++=year.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
means ^vbz++++=means
that ^tht+rel+obj++=that
months ^nns++++=months
204 ^cd++++=204
215 ^cd++++=215
correspond ^vb++++=correspond
to ^in++++=to
individuals ^nns+nom+++=individuals
that ^tht+rel+subj++=that
turned ^vprf+++xvbn+=turned
17 ^cd++++=17
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
calendar ^nn++++=calendar
year ^nn++++=year
( ^zz++++=(215
215 ^cd++++=EXTRAWORD
turning ^nvbg+++xvbg+=turning
17 ^cd++++=17
in ^in++++=in
January ^nr+nom+++=January
and ^cc++++=and
204 ^cd++++=204
turning ^nvbg+++xvbg+=turning
17 ^cd++++=17
in ^in++++=in
December ^nr+nom+++=December),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
months ^nns++++=months
216 ^cd++++=216
227 ^cd++++=227
to ^in++++=to
those ^dt+dem+++=those
that ^cs+sub+++=that
turned ^vprf+++xvbn+=turned
18 ^cd++++=18,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
228 ^cd++++=228
239 ^cd++++=239
to ^in++++=to
those ^dt+dem+++=those
turning ^jj+++xvbg+=turning
19 ^cd++++=19.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
exclude ^vb++++=exclude
the ^ati++++=the
observations ^nns+nom+++=observations
corresponding ^vwbg+++xvbg+=corresponding
to ^in++++=to
months ^nns++++=months
217 ^cd++++=217
227 ^cd++++=227
from ^in++++=from
the ^ati++++=the
our ^pp$+pp1+++=our
model ^nn++++=model,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
represent ^vb++++=represent
youth ^nn++++=youth
that ^tht+rel+++=that
pay ^nn++++=pay
only ^rb+down+++=only
partial ^jj+atrb+++=partial
deductibles ^nns+++??+=deductibles
in ^in++++=in
the ^ati++++=the
year ^nn++++=year
they ^pp3a+pp3+++=they
turn ^vb++++=turn
