Lexical ^jj+atrb+++=Lexical
bundles ^nns++++=bundles
refer ^vb++++=refer
to ^in++++=to
recurrent ^jj+atrb+++=recurrent
word ^nn++++=word
combinations ^nns+nom+++=combinations
in ^in++++=in
written ^jj+atrb++xvbn+=written
or ^cc+phrs+++=or
spoken ^jj+atrb++xvbn+=spoken
discourse ^nn++++=discourse,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
their ^pp$+pp3+++=their
structural ^jj+atrb+++=structural
and ^cc+phrs+++=and
semantic ^jj+atrb+++=semantic
unity ^nn++++=unity
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
important ^jj+pred+++=important
to ^to+jcmp+++=to,
, ^zz++++=EXTRAWORD
one ^pn++++=one
of ^in++++=of
the ^ati++++=the,
, ^zz++++=EXTRAWORD
if ^cs+cnd+++=if
you ^pp2+pp2+++=you
look ^vb++++=look
at ^rb++++=at
) ^zz++++=)
( ^zz++++=(
Biber ^np++++=Biber
et ^&fw++++=et
al ^&fw++++=al.
. ^zz++++=EXTRAWORD
1999 ^cd+date+++=1999
) ^zz++++=).
. ^zz++++=EXTRAWORD
Many ^ap++++=Many
of ^in++++=of
them ^pp3o+pp3+++=them
can ^md+pos+++=can
be ^vb+be+aux++=be
regarded ^vpsv++agls+xvbnx+=regarded
as ^ql++++=as
formulaic ^jj++++=formulaic
either ^dtx++++=either
in ^in++++=in
the ^ati++++=the
sense ^nn++++=sense
of ^in++++=of
grammatical ^jj+atrb+++=grammatical
irregularity ^nn+nom+++=irregularity
and ^cc++++=and/or
semantic ^jj+atrb+++=semantic
opacity ^nn+nom+++=opacity
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
suffice ^vb++++=suffice
it ^pp3+it+++=it
to ^to++++=to
say ^vbi+vpub+++=say,
, ^zz++++=EXTRAWORD
shed ^j+++xvbn+=shed
light ^jj++++=light
on ^in++++=on)
) ^zz++++=EXTRAWORD
or ^cc++++=or
simply ^rb++++=simply
because ^cs+cos+++=because
they ^pp3a+pp3+++=they
are ^vb+ber+vrb++=are
the ^ati++++=the
normal ^jj+atrb+++=normal
ways ^nns++++=ways
of ^in++++=of
saying ^xvbg+++xvbg+=saying
things ^nns++++=things
in ^in++++=in
a ^at++++=a
given ^jj+atrb++xvbn+=given
situation ^nn+nom+++=situation
judged ^vwbn+vprv++xvbn+=judged
by ^in++++=by
frequency ^nn++++=frequency
of ^in++++=of
occurrence ^nn+nom+++=occurrence
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
is ^vbz+bez+aux++=is
found ^vpsv++agls+xvbnx+=found
to ^to+vcmp+++=to,
, ^zz++++=EXTRAWORD
it ^pp3+it+++=it
is ^vbz+bez+vrb++=is
possible ^jj+pred+++=possible
that ^tht+jcmp+++=that
) ^zz++++=)
( ^zz++++=(
Wray ^np++++=Wray
2008 ^cd++++=2008
) ^zz++++=).
. ^zz++++=EXTRAWORD
The ^ati++++=The
fact ^nn++++=fact
that ^tht+ncmp+++=that
they ^pp3a+pp3+++=they
can ^md+pos+++=can
be ^vb+be+aux++=be
identified ^vpsv++agls+xvbnx+=identified
automatically ^rb++++=automatically
in ^in++++=in
large ^jj+atrb+++=large
samples ^nns++++=samples
of ^in++++=of
language ^nn+nom+++=language
and ^cc++++=and
often ^rb++++=often
have ^vb+hv+vrb++=have
definable ^jj+atrb+++=definable
functions ^nns+nom+++=functions
makes ^vbz++++=makes
them ^pp3o+pp3+++=them
particularly ^rb++++=particularly
promising ^jj++++=promising
in ^in++++=in
studying ^xvbg+++xvbg+=studying
