These ^dt+dem+++=These
campaigns ^nns++++=campaigns
were ^vbd+bed+aux++=were
selected ^vpsv++agls+xvbnx+=selected
for ^in++++=for
several ^ap++++=several
reasons ^nns++++=reasons.
. ^zz++++=EXTRAWORD
All ^abn++++=All
three ^cd++++=three
met ^vbd+++xvbn+=met
the ^ati++++=the
definition ^nn+nom+++=definition
of ^in++++=of
the ^ati++++=the
Who ^whp+who+++=WHO
concerning ^in++++=concerning
a ^at++++=a
social ^jj+atrb+++=social
campaign ^nn++++=campaign
to ^to++++=to
combat ^vbi++++=combat
ageism ^nn++++=ageism.
. ^zz++++=EXTRAWORD
That ^dt+pdem+++=That
is ^vbz+bez+vrb++=is,
, ^zz++++=EXTRAWORD
they ^pp3a+pp3+++=they
included ^vbd+++xvbnx+=included
planned ^vbd+++xvbn+=planned
activities ^nns+nom+++=activities
over ^in++++=over
time ^nn++++=time
to ^to++++=to
achieve ^vbi++++=achieve
an ^at++++=an
equitable ^jj+atrb+++=equitable
and ^cc+phrs+++=and
equal ^jj+atrb+++=equal
society ^nn++++=society
for ^in++++=for
people ^nns++++=people
of ^in++++=of
all ^abn++++=all
ages ^nns++++=ages
( ^zz++++=(WHO,
who ^whp+who+++=EXTRAWORD
, ^zz++++=EXTRAWORD
2020 ^cd++++=2020
) ^zz++++=).
. ^zz++++=EXTRAWORD
Secondly ^rb+cnj+++=Secondly,
, ^zz++++=EXTRAWORD
the ^ati++++=the
three ^cd++++=three
campaigns ^nns++++=campaigns
employed ^vbd+++xvbn+=employed
the ^ati++++=the
media ^nn++++=media
to ^to++++=to
raise ^vbi++++=raise
awareness ^nns+nom+++=awareness
concerning ^in++++=concerning
the ^ati++++=the
phenomenon ^nn++++=phenomenon
of ^in++++=of
ageism ^nn++++=ageism
and ^cc++++=and
its ^pp$+it+++=its
presence ^nn+nom+++=presence
in ^in++++=in
our ^pp$+pp1+++=our
daily ^jj+atrb+++=daily
lives ^nns++++=lives.
. ^zz++++=EXTRAWORD
Moreover ^nn+nom+++=Moreover,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
also ^rb++++=also
identified ^vbd+++xvbn+=identified
a ^at++++=a
satisfactory ^jj+atrb+++=satisfactory
degree ^nn++++=degree
of ^in++++=of
heterogeneity ^nn+nom+++=heterogeneity;
; ^zz++++=EXTRAWORD
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
campaigns ^nns++++=campaigns
were ^vbd+bed+aux++=were
run ^vpsv++by+xvbnx+=run
by ^in++++=by
non ^&fw++++=non-governmental
- ^zz++++=EXTRAWORD
governmental ^jj+atrb+++=EXTRAWORD
social ^jj+atrb+++=social/business
organizations ^nns+nom+++=organizations
that ^tht+rel+obj++=that
work ^nn++++=work
bottom ^nn++++=bottom-up
- ^zz++++=EXTRAWORD
up ^rp++++=EXTRAWORD
whereas ^cs+sub+++=whereas
the ^ati++++=the
third ^nn++++=third
social ^jj+atrb+++=social
campaign ^nn++++=campaign
engaged ^vwbn+++xvbn+=engaged
in ^in++++=in
top ^nn++++=top-down
- ^zz++++=EXTRAWORD
down ^rp++++=EXTRAWORD
activities ^nns+nom+++=activities,
, ^zz++++=EXTRAWORD
because ^cs+cos+++=because
it ^pp3+it+++=it
was ^vbd+bedz+aux++=was
developed ^vpsv++by+xvbnx+=developed
by ^in++++=by
a ^at++++=a
government ^nn+nom+++=government
ministry ^nn++++=ministry.
. ^zz++++=EXTRAWORD
Furthermore ^rb+cnj+++=Furthermore,
, ^zz++++=EXTRAWORD
two ^cd++++=two
of ^in++++=of
the ^ati++++=the
social ^jj+atrb+++=social
campaigns ^nns++++=campaigns
were ^vbd+bed+aux++=were
run ^vpsv++by+xvbnx+=run
by ^in++++=by
organizations ^nns+nom+++=organizations
that ^tht+rel+obj++=that
work ^nn++++=work
on ^in++++=on
a ^at++++=a
nation ^nn++++=nation-wide
- ^zz++++=EXTRAWORD
wide ^jj+atrb+++=EXTRAWORD
level ^nn++++=level
( ^zz++++=(the
the ^ati++++=EXTRAWORD
Ministry ^nn++++=Ministry
of ^in++++=of
Social ^jj+atrb+++=Social
Equality ^nn+nom+++=Equality
and ^cc++++=and
Vehadarta ^np+++??+=Vehadarta)
) ^zz++++=EXTRAWORD
and ^cc++++=and
the ^ati++++=the
third ^od++++=third
( ^zz++++=(The
the ^ati++++=EXTRAWORD
Space ^nn++++=Space
for ^in++++=for
Initiatives ^np+++??+=Initiatives)
) ^zz++++=EXTRAWORD
was ^vbd+bedz+aux++=was
produced ^vpsv++by+xvbnx+=produced
by ^in++++=by
a ^at++++=a
local ^jj+atrb+++=local
organization ^nn+nom+++=organization.
. ^zz++++=EXTRAWORD
The ^ati++++=The
timing ^nn++++=timing
of ^in++++=of
the ^ati++++=the
campaigns ^nns++++=campaigns
also ^rb++++=also
varied ^jj+++xvbn+=varied
with ^in++++=with
the ^ati++++=the
Ministry ^nn++++=Ministry
of ^in++++=of
Social ^jj+atrb+++=Social
Equality ^nn+nom+++=Equality
campaign ^nn++++=campaign
occurring ^vwbg+++xvbg+=occurring
almost ^rb+hdg+++=almost
a ^at++++=a
year ^nn++++=year
after ^in++++=after
the ^ati++++=the
other ^ap++++=other
two ^cd++++=two
campaigns ^nns++++=campaigns.
. ^zz++++=EXTRAWORD
