Finally ^rb+cnj+++=Finally,
, ^zz++++=EXTRAWORD
to ^in++++=to
further ^jjb++++=further
probe ^vb++++=probe
the ^ati++++=the
possibility ^nn+nom+++=possibility
of ^in++++=of
heterogeneous ^jj+atrb+++=heterogeneous
treatment ^nn+nom+++=treatment
effects ^nns++++=effects,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
estimated ^vbd+vprv++xvbnx+=estimated
four ^cd++++=four
additional ^jj+atrb+++=additional
models ^nns++++=models
where ^wrb+who+++=where
I ^pp1a+pp1+++=I
interact ^nn+++??+=interact
each ^dt++++=each
vaccine ^nn++++=vaccine
attribute ^nn++++=attribute
with ^in++++=with
all ^rb++++=all
demographic ^jj+atrb+++=demographic
factors ^nns++++=factors
that ^tht+rel+subj++=that
exhibited ^vprf+++xvbn+=exhibited
a ^at++++=a
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
effect ^nn++++=effect
on ^in++++=on
the ^ati++++=the
vaccine ^nn++++=vaccine
rating ^nn++++=rating
outcomes ^nns+++??+=outcomes
in ^in++++=in
Table ^nn++++=Table
2 ^zz++++=2
, ^zz++++=,
Column ^nn++++=Column
3 ^zz++++=3.
. ^zz++++=EXTRAWORD
The ^ati++++=The
models ^nns++++=models
are ^vb+ber+aux++=are
presented ^vpsv++agls+xvbnx+=presented
in ^in++++=in
the ^ati++++=the
Supplementary ^jj+atrb+++=Supplementary
Materials ^nns+nom+++=Materials
in ^in++++=in
Table ^nn++++=Table
S2 ^np+++??+=S2
. ^zz++++=.
There ^rn+pl+++=There,
, ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
little ^jj+atrb+++=little
evidence ^nn+nom+++=evidence
of ^in++++=of
heterogeneous ^jj+atrb+++=heterogeneous
treatment ^nn+nom+++=treatment
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
66 ^cd++++=66
interactions ^nns+nom+++=interactions
tested ^vwbn+++xvbn+=tested
across ^in+pl+++=across
four ^cd++++=four
models ^nns++++=models
stratified ^jj++++=stratified
( ^zz++++=(i.e.,
i.e ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
estimated ^j+++xvbn+=estimated
in ^in++++=in
separate ^jj+atrb+++=separate
models ^nns++++=models,
, ^zz++++=EXTRAWORD
to ^to++++=to
avoid ^vbi++++=avoid
overfitting ^xvbg+++xvbg+=overfitting
concerns ^vbz++++=concerns)
) ^zz++++=EXTRAWORD
by ^in++++=by
respondents ^nns++++=respondents'
' ^zz++++=EXTRAWORD
household ^nn++++=household
income ^nn++++=income,
, ^zz++++=EXTRAWORD
age ^nn++++=age,
, ^zz++++=EXTRAWORD
educational ^jj+atrb+++=educational
attainment ^nn+nom+++=attainment,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
gender ^nn++++=gender
I ^pp1a+pp1+++=I
find ^vb+vprv+++=find
little ^jj+atrb+++=little
consistent ^jj+atrb+++=consistent
evidence ^nn+nom+++=evidence
of ^in++++=of
moderated ^jj+atrb++xvbn+=moderated
treatment ^nn+nom+++=treatment
effects ^nns++++=effects.
. ^zz++++=EXTRAWORD
Just ^rb+emph+++=Just
10 ^cd++++=10
of ^in++++=of
the ^ati++++=the
66 ^cd++++=66
tests ^nns++++=tests
produced ^vbd+++xvbn+=produced
statistically ^rb++++=statistically
significant ^jj+atrb+++=significant
effects ^nns++++=effects
( ^zz++++=(15%
15 ^cd++++=EXTRAWORD
% ^zz++++=EXTRAWORD
of ^in++++=of
tests ^nns++++=tests
conducted ^vbd+++xvbn+=conducted);
) ^zz++++=EXTRAWORD
; ^zz++++=EXTRAWORD
the ^ati++++=the
majority ^nn+nom+++=majority
of ^in++++=of
which ^whp+rel+pied++=which
reflect ^vb+vprv+++=reflect
differences ^nns+nom+++=differences
attributable ^jj++++=attributable
to ^in++++=to
respondents ^nns++++=respondents
age ^nn++++=age.
. ^zz++++=EXTRAWORD
