The ^ati++++=The
findings ^nns++++=findings
provide ^vb+vsua+++=provide
evidence ^nn+nom+++=evidence
for ^in++++=for
the ^ati++++=the
hypotheses ^nns+nom+++=hypotheses
that ^tht+rel+subj++=that
increasing ^vbg+++xvbg+=increasing
and ^cc+phrs+++=and
decreasing ^vbg+++xvbg+=decreasing
work ^nn++++=work
intensity ^nn+nom+++=intensity
can ^md+pos+++=can
have ^vb+hv+vrb++=have
either ^dtx++++=either
positive ^jj+atrb+++=positive
and ^cc+phrs+++=and/or
negative ^jj+atrb+++=negative
effects ^nns++++=effects
on ^in++++=on
children ^nns++++=children's
's ^vbz+bez+vrb++0=EXTRAWORD
mental ^jj+atrb+++=mental
wellbeing ^nvbg+++xvbg+=wellbeing,
, ^zz++++=EXTRAWORD
depending ^vbg+++xvbg+=depending
on ^in++++=on
the ^ati++++=the
measure ^nn++++=measure
of ^in++++=of
wellbeing ^nn++++=wellbeing
used ^vwbn+++xvbn+=used,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
hypothesised ^jj+atrb++xvbn+=hypothesised
causal ^jj+atrb+++=causal
pathway ^nn++++=pathway.
. ^zz++++=EXTRAWORD
This ^dt+pdem+++=This
aligns ^vbz+++??+=aligns
with ^in++++=with
Heinrich ^np++++=Heinrich's
's ^$++++=EXTRAWORD
( ^zz++++=(2014)
2014 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
claim ^nn++++=claim
that ^tht+ncmp+++=that
parental ^jj+atrb+++=parental
work ^nn++++=work
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
unambiguously ^rb++++=unambiguously
beneficial ^jj++++=beneficial
for ^in++++=for
children ^nns++++=children.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
also ^rb++++=also
supports ^vbz++++=supports
Cooper ^np++++=Cooper
and ^cc++++=and
Stewart ^np++++=Stewart's
's ^$++++=EXTRAWORD
( ^zz++++=(2021)
2021 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
conclusion ^nn++++=conclusion
that ^tht+ncmp+++=that
the ^ati++++=the
family ^nn++++=family
stress ^nn++++=stress
model ^nn++++=model
and ^cc++++=and
the ^ati++++=the
family ^nn++++=family
investment ^nn+nom+++=investment
model ^nn++++=model
operate ^nn+nom+++=operate
in ^in++++=in
tandem ^nn++++=tandem.
. ^zz++++=EXTRAWORD
