According ^in+cmpx+++=According
to ^in++++=to
Grabski ^np+++??+=Grabski
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
: ^zz++++=:172),
172 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^rn+pl+++=there
do ^vb+do+aux++=do
not ^xnot++not++=not
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
be ^vbi++vrb++=be
any ^dti++++=any
significant ^jj+atrb+++=significant
functional ^jj+atrb+++=functional
differences ^nns+nom+++=differences
between ^in++++=between
( ^zz++++=(34)
34 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
( ^zz++++=(35)
35 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
( ^zz++++=(although
although ^cs+con+++=EXTRAWORD
see ^vb+vprv+++=see
section ^nn+nom+++=section
5 ^zz++++=5
for ^in++++=for
the ^ati++++=the
discussion ^nn++++=discussion
on ^in++++=on
how ^wrb+who+++=how
the ^ati++++=the
construction ^nn+nom+++=construction
in ^in++++=in
35 ^cd++++=35
may ^md+pos+++=may
have ^vb+hv+aux++=have
developed ^vprf+++xvbnx+=developed).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Of ^in++++=Of
the ^ati++++=the
forty ^cd++++=forty-eight
- ^zz++++=EXTRAWORD
eight ^cd++++=EXTRAWORD
cases ^nns++++=cases
of ^in++++=of
Acan ^np+++??+=ACAN
reported ^vbd+vpub++xvbn+=reported
( ^zz++++=(
Grabski ^np++++=Grabski
2017 ^cd++++=2017
: ^zz++++=:134),
134 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
forty ^cd++++=forty-five
- ^zz++++=EXTRAWORD
five ^cd++++=EXTRAWORD
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
involve ^vbi++++=involve
adjectives ^nns++++=adjectives
describing ^vwbg+++xvbg+=describing
the ^ati++++=the
noun ^nn++++=noun
separately ^rb+cnj+++=separately,
, ^zz++++=EXTRAWORD
in ^in++++=in
line ^in"++++=line
with ^in"++++=with
( ^zz++++=(35),
35 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
with ^in++++=with
one ^pn++++=one
of ^in++++=of
the ^ati++++=the
three ^cd++++=three
exceptions ^nns+nom+++=exceptions
shown ^vbd+vprv++xvbn+=shown
in ^in++++=in
( ^zz++++=(36).
36 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
The ^ati++++=The
punishment ^nn+nom+++=punishment
in ^in++++=in
question ^nn+nom+++=question
shall ^md+prd+++=shall
be ^vb+be+aux++=be
handed ^vpsv++agls+xvbnx+=handed
out ^rb+phrv+++=out
to ^in++++=to
those ^dt+dem+++=those
Benedictine ^np+++??+=Benedictine
monks ^nns++++=monks
who ^whp+rel+obj++=who,
, ^zz++++=EXTRAWORD
after ^cs+sub+++=after
repeated ^vbd+++xvbn+=repeated
admonishments ^nns+nom+++=admonishments,
, ^zz++++=EXTRAWORD
will ^md+prd+++=will
not ^xnot++not++=not
surrender ^nn+nom+++=surrender
material ^nn++++=material
objects ^nns++++=objects.
. ^zz++++=EXTRAWORD
The ^ati++++=The
corresponding ^jj+++xvbg+=corresponding
passage ^npl+nom+++=passage
in ^in++++=in
the ^ati++++=the
Latin ^jj+atrb+++=Latin
original ^nn+nom+++=original
has ^vbz+hvz+vrb++=has
a ^at++++=a
bare ^jj+atrb+++=bare
noun ^nn++++=noun,
, ^zz++++=EXTRAWORD
correptioni ^nn+++??+=correptioni
, ^zz++++=,
but ^cc+cls+++=but
the ^ati++++=the
Oe ^np+++??+=OE
translator ^nn++++=translator
decided ^vbd+vprv++xvbn+=decided
to ^to+vcmp+++=to
elaborate ^vb++++=elaborate
on ^in++++=on
the ^ati++++=the
character ^nn+nom+++=character
of ^in++++=of
the ^ati++++=the
penalty ^nn++++=penalty,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
likely ^jj++++=likely
took ^vbd+++xvbn+=took
the ^ati++++=the
form ^nn++++=form
of ^in++++=of
severe ^jj+atrb+++=severe
flagellation ^nn+nom+++=flagellation,
, ^zz++++=EXTRAWORD
so ^cs+sub+++=so
the ^ati++++=the
adjectives ^nns++++=adjectives
are ^vb+ber+vrb++=are
perhaps ^rb++++=perhaps
best ^jjt+pred+++=best
interpreted ^vpsv++agls+xvbn+=interpreted
as ^ql++++=as
hierarchically ^rb++++=hierarchically
related ^jj++++=related.
. ^zz++++=EXTRAWORD
