5 ^zz++++=5)
) ^zz++++=EXTRAWORD
The ^ati++++=The
operation ^nn+nom+++=operation
was ^vbd+bedz+vrb++=was
excellent ^jj+pred+++=excellent.
. ^zz++++=EXTRAWORD
The ^ati++++=The
times ^nns++++=times
I ^pp1a+pp1+++=I
have ^vb+hv+aux++=have
seen ^vprf+++xvbnx+=seen
my ^pp$+pp1+++=my
surgeon ^nn++++=surgeon
subsequently ^rb+tm+++=subsequently
( ^zz++++=(and
and ^cc++++=EXTRAWORD
my ^pp$+pp1+++=my
designated ^jj+atrb++xvbn+=designated
cancer ^nn++++=cancer
nurse ^nn++++=nurse)
) ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
been ^vprf+ben+vrb+xvbn+=been
very ^ql+amp+++=very
helpful ^jj++++=helpful
and ^cc+phrs+++=and
positive ^jj++++=positive.
. ^zz++++=EXTRAWORD
