20 ^cd++++=20)
) ^zz++++=EXTRAWORD
One ^cd1++++=One
was ^vbd+bedz+vrb++=was
a ^at++++=a
contract ^nn++++=contract
nurse ^nn++++=nurse
who ^whp+rel+obj++=who
I ^pp1a+pp1+++=I
think ^vb+vprv+++=think
was ^vbd+bedz+vrb++=was
incompetent ^jj+pred+++=incompetent,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
did ^vbd+dod+aux++=didn't
n't ^xnot++not++0=EXTRAWORD
seem ^vb+seem+++=seem
to ^to+vcmp+++=to
know ^vbi+vprv+++=know
what ^wdt+who+whcl++=what
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
doing ^vbg+++xvbgx+=doing
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
was ^vbd+bedz+aux++=was
removing ^vbg+++xvbgx+=removing
my ^pp$+pp1+++=my
drains ^nns++++=drains.
. ^zz++++=EXTRAWORD
It ^pp3+it+++=It
was ^vbd+bedz+vrb++=was
painful ^jj+pred+++=painful
and ^cc+cls+++=and
when ^wrb+who+++=when
she ^pp3a+pp3+++=she
dressed ^vbd+++xvbnx+=dressed
the ^ati++++=the
drains ^nns++++=drains
wound ^vbd+++xvbn+=wound,
, ^zz++++=EXTRAWORD
she ^pp3a+pp3+++=she
compromised ^vbd+++xvbn+=compromised
my ^pp$+pp1+++=my
sterile ^jj+atrb+++=sterile
post ^nn++++=post
operation ^nn+nom+++=operation
dressings ^nns++++=dressings.
. ^zz++++=EXTRAWORD
