Despite ^in++++=Despite
the ^ati++++=the
advantages ^nns+nom+++=advantages
of ^in++++=of
social ^jj+atrb+++=social
cohesion ^nn++++=cohesion
, ^zz++++=,
we ^pp1a+pp1+++=we
typically ^rb++++=typically
do ^vb+do+aux++=do
not ^xnot++not++=not
find ^vb+vprv+++=find
fully ^rb+amp+++=fully
connected ^xvbn+++xvbn+=connected
networks ^nns++++=networks.
. ^zz++++=EXTRAWORD
In ^in++++=In
addition ^nn+nom+++=addition
to ^in++++=to
obvious ^jj+atrb+++=obvious
reasons ^nns++++=reasons
( ^zz++++=(spatial
spatial ^jj+atrb+++=EXTRAWORD
distance ^nn+nom+++=distance,
, ^zz++++=EXTRAWORD
too ^ql++++=too
many ^ap++++=many
people ^nns++++=people,
, ^zz++++=EXTRAWORD
personal ^jj+atrb+++=personal
sympathies ^nns++++=sympathies),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
Jackson ^np++++=Jackson
( ^zz++++=(2008)
2008 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
presents ^vbz++++=presents
a ^at++++=a
process ^nns+nom+++=process
of ^in++++=of
consideration ^nn+nom+++=consideration
preceding ^vwbg+++xvbg+=preceding
the ^ati++++=the
formation ^nn+nom+++=formation
of ^in++++=of
contacts ^nns++++=contacts.
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
while ^cs+sub+++=while
social ^jj+atrb+++=social
ties ^nns++++=ties
provide ^vb+vsua+++=provide
benefits ^nns++++=benefits
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
emotional ^jj+atrb+++=emotional
support ^nn++++=support
, ^zz++++=,
sense ^nn++++=sense
of ^in++++=of
belonging ^xvbg+++xvbg+=belonging),
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
there ^ex+pex+++=there
are ^vb+ber+vrb++=are
also ^rb++++=also
costs ^nns++++=costs
to ^to++++=to
maintain ^vbi+vpub+++=maintain
the ^ati++++=the
relationships ^nns+nom+++=relationships
( ^zz++++=(e.g.,
e.g ^rb++++=EXTRAWORD
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
time ^nn++++=time,
, ^zz++++=EXTRAWORD
effort ^nn++++=effort).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Thus ^rb+cnj+++=Thus,
, ^zz++++=EXTRAWORD
the ^ati++++=the
answer ^nn++++=answer
to ^to++++=to
whether ^cs+who+++=whether
a ^at++++=a
social ^jj+atrb+++=social
tie ^nn++++=tie
is ^vbz+bez+aux++=is
formed ^vpsv++agls+xvbnx+=formed
or ^cc+phrs+++=or
kept ^vbd+++xvbn+=kept
is ^vbz+bez+vrb++=is
a ^at++++=a
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
between ^in++++=between
the ^ati++++=the
benefits ^nns++++=benefits
from ^in++++=from
having ^xvbg+++xvbg+=having
the ^ati++++=the
tie ^nn++++=tie
and ^cc++++=and
the ^ati++++=the
costs ^nns++++=costs
to ^to++++=to
maintain ^vbi+vpub+++=maintain
it ^pp3+it+++=it.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
one ^cd1++++=one
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
this ^dt+dem+++=this
trade ^nn++++=trade-off
- ^zz++++=EXTRAWORD
off ^in+pl+++=EXTRAWORD
creates ^nns+nom+++=creates
tightly ^rb++++=tightly-knit
- ^zz++++=EXTRAWORD
knit ^nn+++??+=EXTRAWORD
clusters ^nns+nom+++=clusters
within ^in++++=within
our ^pp$+pp1+++=our
social ^jj+atrb+++=social
networks ^nns++++=networks
that ^tht+rel+subj++=that
are ^vb+ber+aux++=are
limited ^vpsv++agls+xvbnx+=limited
in ^in++++=in
size ^nn++++=size.
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
clusters ^nns+nom+++=clusters
are ^vb+ber+aux++=are
not ^xnot++not++=not
disconnected ^vbd+++xvbn+=disconnected
from ^in++++=from
each ^dt++++=each
other ^ap++++=other,
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
bridged ^vpsv++by+xvbn+=bridged
by ^in++++=by
a ^ap++++=a
few ^ap"++++=few
ties ^nns++++=ties.
. ^zz++++=EXTRAWORD
Burt ^np+++??+=Burt
( ^zz++++=(1992)
1992 ^cd+date+++=EXTRAWORD
) ^zz++++=EXTRAWORD
argues ^vbz+vpub+++=argues
that ^tht+vcmp+++=that
bridging ^vbg+++xvbg+=bridging
ties ^nns++++=ties
provide ^vb+vsua+++=provide
their ^pp$+pp3+++=their
own ^ap++++=own
advantages ^nns+nom+++=advantages
such ^abl++++=such
as ^ql++++=as
access ^nn++++=access
to ^to++++=to
and ^cc++++=and
control ^nn++++=control
of ^in++++=of
resources ^nns++++=resources
and ^cc++++=and
information ^nn+nom+++=information.
. ^zz++++=EXTRAWORD
Consequently ^rb+cnj+++=Consequently,
, ^zz++++=EXTRAWORD
network ^nn++++=network
properties ^nns++++=properties,
, ^zz++++=EXTRAWORD
such ^abl++++=such
as ^ql++++=as
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
relations ^nns+nom+++=relations,
, ^zz++++=EXTRAWORD
the ^ati++++=the
degree ^nn++++=degree
of ^in++++=of
clustering ^xvbg+++xvbg+=clustering,
, ^zz++++=EXTRAWORD
or ^cc+cls+++=or
average ^jj+atrb+++=average
path ^nn++++=path
length ^nn++++=length,
, ^zz++++=EXTRAWORD
depend ^vb++++=depend
on ^in++++=on
costs ^nns++++=costs
and ^cc++++=and
benefits ^nns++++=benefits
shaped ^jj++++=shaped
by ^in++++=by
social ^jj+atrb+++=social
context ^nn++++=context.
. ^zz++++=EXTRAWORD
