Independent ^jj++++=Independent
variable ^jj++++=variable
. ^zz++++=.
Openness ^nns+nom+++=Openness
was ^vbd+bedz+aux++=was
calculated ^vpsv++agls+xvbnx+=calculated
using ^vbg+++xvbg+=using
the ^ati++++=the
raw ^jj+atrb+++=raw
mean ^nn++++=mean
of ^in++++=of
responses ^nns++++=responses
to ^to++++=to
How ^wrb+who+++=How
many ^ap++++=many
of ^in++++=of
your ^pp$+pp2+++=your
are ^vb+ber+vrb++=are
you ^pp2+pp2+++=you
out ^rp+pl+++=out
to ^to++++=to?
? ^zz++++=EXTRAWORD
, ^zz++++=,
which ^whp+rel+subj++=which
were ^vbd+bed+vrb++=were
each ^dt++++=each
rated ^jj+++xvbn+=rated
from ^in++++=from
1 ^zz++++=1
= ^zz++++==
none ^pn++++=none
to ^to++++=to
5 ^zz++++=5
= ^zz++++==
all ^abn++++=all
( ^zz++++=(
= ^zz++++==
. ^zz++++=.85;
85 ^cd++++=EXTRAWORD
; ^zz++++=EXTRAWORD
m ^zz++++=M
= ^zz++++==
3.90 ^cd++++=3.90
, ^zz++++=,
sd ^np++++=SD
= ^zz++++==
1.12 ^cd++++=1.12).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
