These ^dt+dem+++=These
examples ^nns++++=examples
upset ^vbd+++xvbn+=upset
the ^ati++++=the
clear ^jj+atrb+++=clear
division ^nn++++=division
of ^in++++=of
labor ^nn++++=labor
that ^tht+rel+obj++=that
Haumann ^np+++??+=Haumann
( ^zz++++=(2010
2010 ^cd++++=EXTRAWORD
: ^zz++++=:61)
61 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
says ^vbz+vpub+++=says
exists ^vbz++++=exists
between ^in++++=between
prenominal ^nn+nom+++=prenominal
and ^cc++++=and
postnominal ^jj+atrb+++=postnominal
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
with ^in++++=with
the ^ati++++=the
latter ^ap++++=latter
supposedly ^rb++++=supposedly
always ^rb++++=always
receiving ^jj+atrb++xvbg+=receiving
stage ^nn++++=stage-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
interpretation ^nn+nom+++=interpretation.
. ^zz++++=EXTRAWORD
The ^ati++++=The
postnominal ^jj+atrb+++=postnominal
adjectives ^nns++++=adjectives
in ^in++++=in
the ^ati++++=the
Ana ^np+++??+=ANA
pattern ^nn++++=pattern
are ^vb+ber+vrb++=are
not ^xnot++not++=not
only ^rb+down+++=only
regularly ^rb++++=regularly
individual ^jj++++=individual-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
2 ^zz++++=2
) ^zz++++=),
, ^zz++++=EXTRAWORD
but ^cc+cls+++=but
they ^pp3a+pp3+++=they
often ^rb++++=often
form ^vb++++=form
up ^rp++++=up
a ^at++++=a
hierarchical ^jj+atrb+++=hierarchical
structure ^nn++++=structure
together ^nn+nom+++=together
with ^in++++=with
the ^ati++++=the
prenominal ^jj+atrb+++=prenominal
adjectives ^nns++++=adjectives
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
Table ^nn++++=Table
4 ^zz++++=4
) ^zz++++=).
. ^zz++++=EXTRAWORD
Based ^xvbn+++xvbn+=Based
on ^in++++=on
this ^dt+dem+++=this
tendency ^nn++++=tendency,
, ^zz++++=EXTRAWORD
the ^ati++++=the
meaning ^jj+++xvbg+=meaning
of ^in++++=of
the ^ati++++=the
Ana ^np+++??+=ANA
schema ^nn++++=schema
could ^md+pos+++=could
be ^vb+be+vrb++=be
the ^ati++++=the
adjectives ^nns++++=adjectives
describe ^vb++++=describe
the ^ati++++=the
noun ^nn++++=noun
hierarchically ^rb++++=hierarchically.
. ^zz++++=EXTRAWORD
In ^in++++=In
a ^at++++=a
sense ^nn++++=sense,
, ^zz++++=EXTRAWORD
then ^rn+tm+++=then,
, ^zz++++=EXTRAWORD
Ana ^np+++??+=ANA
seems ^vbz+seem+++=seems
to ^to+vcmp+++=to
be ^vbi++vrb++=be
functionally ^rb++++=functionally
closest ^jjt+pred+++=closest
to ^in++++=to
Aan ^np+++??+=AAN,
, ^zz++++=EXTRAWORD
which ^whp+rel+obj++=which
Bech ^np+++??+=Bech
( ^zz++++=(2017
2017 ^cd++++=EXTRAWORD
: ^zz++++=:15)
15 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
has ^vbz+hvz+aux++=has
discovered ^vprf+++xvbnx+=discovered
to ^to++++=to
specialize ^vbi++++=specialize
in ^in++++=in
describing ^xvbg+++xvbg+=describing
hierarchical ^jj+atrb+++=hierarchical
relations ^nns+nom+++=relations.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
6 ^zz++++=6
below ^rb++++=below
compares ^vbz++++=compares
the ^ati++++=the
two ^cd++++=two
patterns ^nns++++=patterns.
. ^zz++++=EXTRAWORD
Similarly ^rb+cnj+++=Similarly
to ^in++++=to
Bech ^np+++??+=Bech
( ^zz++++=(2017)
2017 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=,
I ^pp1a+pp1+++=I
excluded ^vbd+++xvbnx+=excluded
pairs ^nns++++=pairs
involving ^vwbg+++xvbg+=involving
non ^&fw++++=non-prototypical
- ^zz++++=EXTRAWORD
prototypical ^jj+atrb+++=EXTRAWORD
adjectives ^nns++++=adjectives
from ^in++++=from
the ^ati++++=the
Aan ^np+++??+=AAN
pattern ^nn++++=pattern
( ^zz++++=(see
see ^vb+vprv+++=EXTRAWORD
section ^nn+nom+++=section
2 ^zz++++=2).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
Among ^in++++=Among
the ^ati++++=the
remaining ^jj+atrb++xvbg+=remaining
pairs ^nns++++=pairs
of ^in++++=of
purely ^rb++++=purely
descriptive ^jj+atrb+++=descriptive
adjectives ^nns++++=adjectives,
, ^zz++++=EXTRAWORD
hierarchical ^jj+atrb+++=hierarchical
modification ^nn+nom+++=modification
turned ^vbd+++xvbn+=turned
out ^rb+phrv+++=out
to ^to++++=to
be ^vbi++vrb++=be
dominant ^jj+pred+++=dominant,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
the ^ati++++=the
difference ^nn+nom+++=difference
between ^in++++=between
the ^ati++++=the
two ^cd++++=two
patterns ^nns++++=patterns
on ^in++++=on
the ^ati++++=the
count ^nn++++=count
of ^in++++=of
hierarchical ^nn++++=hierarchical
versus ^in++++=versus
separate ^nn+nom+++=separate
description ^nn+nom+++=description
is ^vbz+bez+vrb++=is
not ^xnot++not++=not
statistically ^rb++++=statistically
significant ^jj++++=significant
( ^zz++++=(chi-square
chi ^np++++=EXTRAWORD
- ^zz++++=EXTRAWORD
square ^nn++++=EXTRAWORD
= ^zz++++==
1.253 ^cd++++=1.253,
, ^zz++++=EXTRAWORD
p ^zz++++=p
= ^zz++++==
. ^zz++++=.2204).
2204 ^cd++++=EXTRAWORD
). ^nn++++=EXTRAWORD
