The ^ati++++=The
only ^rb+down+++=only
study ^nn++++=study
of ^in++++=of
attendances ^nns+nom+++=attendances
at ^rb++++=at
Irish ^jj+atrb+++=Irish
Eds ^np+++??+=EDs
following ^vwbg+++xvbg+=following
the ^ati++++=the
introduction ^nn+nom+++=introduction
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
used ^vwbn+++xvbn+=used
national ^jj+atrb+++=national
attendance ^nn+nom+++=attendance
data ^nns++++=data
available ^jj++++=available
from ^in++++=from
January ^nr+nom+++=January
2015 ^cd++++=2015
and ^cc++++=and
identified ^vbd+++xvbn+=identified
no ^at++++=no
change ^nn++++=change
in ^in++++=in
the ^ati++++=the
rate ^nn++++=rate
of ^in++++=of
attendance ^nn+nom+++=attendance
by ^in++++=by
children ^nns++++=children
aged ^jj++++=aged
under ^in++++=under
six ^cd++++=six,
, ^zz++++=EXTRAWORD
though ^cs+sub+++=though
a ^at++++=a
2 ^zz++++=2-percentage
- ^zz++++=EXTRAWORD
percentage ^nn+nom+++=EXTRAWORD
point ^nn++++=point
increase ^nn++++=increase
in ^in++++=in
Gp ^np+++??+=GP
referrals ^nns+nom+++=referrals
to ^in++++=to
Eds ^np+++??+=EDs
for ^in++++=for
this ^dt+dem+++=this
cohort ^nn++++=cohort
was ^vbd+bedz+aux++=was
identified ^vpsv++agls+xvbnx+=identified
( ^zz++++=(
Walsh ^np++++=Walsh
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
2019 ^cd++++=2019
) ^zz++++=).
. ^zz++++=EXTRAWORD
However ^rb+cnj+++=However,
, ^zz++++=EXTRAWORD
data ^nns++++=data
constraints ^vbz+++??+=constraints
meant ^vbd+vprv+tht0+xvbn+=meant
this ^dt+dem+++=this
study ^nn++++=study
could ^md+pos+++=could
not ^xnot++not++=not
examine ^vb++++=examine
the ^ati++++=the
common ^jj+atrb+++=common
trend ^nn++++=trend
assumption ^nn+nom+++=assumption
that ^tht+ncmp+++=that
underpins ^nns+++??+=underpins
the ^ati++++=the
difference ^nn+nom+++=difference-in-difference
- ^zz++++=EXTRAWORD
in ^in++++=EXTRAWORD
- ^zz++++=EXTRAWORD
difference ^nn+nom+++=EXTRAWORD
estimation ^nn+nom+++=estimation.
. ^zz++++=EXTRAWORD
In ^to++++=In
order ^vb++++=order
to ^to+vcmp+++=to
assess ^vb++++=assess
this ^dt+dem+++=this
assumption ^nn+nom+++=assumption
and ^cc++++=and
the ^ati++++=the
impact ^nn++++=impact
of ^in++++=of
this ^dt+dem+++=this
policy ^nn++++=policy
in ^in++++=in
more ^rbr++++=more
detail ^nn++++=detail,
, ^zz++++=EXTRAWORD
data ^nns++++=data
was ^vbd+bedz+aux++=was
extracted ^vpsv++agls+xvbnx+=extracted
from ^in++++=from
five ^cd++++=five
hospitals ^nns+nom+++=hospitals
which ^whp+rel+subj++=which
collectively ^rb++++=collectively
represent ^vb++++=represent
approximately ^rb+down+++=approximately
48 ^cd++++=48%
% ^zz++++=EXTRAWORD
of ^in++++=of
annual ^jj+atrb+++=annual
paediatric ^nn++++=paediatric
Ed ^np++++=ED
attendances ^nns+nom+++=attendances
nationally ^rb++++=nationally
( ^zz++++=(
Smyth ^np++++=Smyth
et ^&fw++++=et
al ^&fw++++=al.,
. ^zz++++=EXTRAWORD
