It ^pp3+it+++=It
seems ^vbz+seem+tht0++=seems
that ^tht+vcmp+++=that,
, ^zz++++=EXTRAWORD
by ^rb++++=by
and ^rb"++++=and
large ^rb"++++=large,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Na ^xnot++not++=NA
and ^cc++++=and
Na+comp ^np+++??+=NA+Comp
schemas ^nns++++=schemas
of ^in++++=of
Oe ^np+++??+=OE
have ^vb+hv+aux++=have
been ^vprf+ben+aux+xvbnx+=been
retained ^vpsv++agls+xvbnx+=retained
in ^in++++=in
Present ^jj++++=Present-Day
- ^zz++++=EXTRAWORD
day ^nn++++=EXTRAWORD
English ^jj++++=English.
. ^zz++++=EXTRAWORD
Although ^cs+con+++=Although
perfectly ^rb+amp+++=perfectly
acceptable ^jj++++=acceptable
in ^in++++=in
pre ^nn+++??+=pre-position,
- ^zz++++=EXTRAWORD
position ^nn+nom+++=EXTRAWORD
, ^zz++++=EXTRAWORD
stage ^nn++++=stage-level
- ^zz++++=EXTRAWORD
level ^nn++++=EXTRAWORD
adjectives ^nns++++=adjectives
still ^rb++++=still
tend ^vb++++=tend
to ^to+vcmp+++=to
occur ^vbi++++=occur
post ^nn++++=post-nominally,
- ^zz++++=EXTRAWORD
nominally ^rb+cnj+++=EXTRAWORD
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
noticed ^vbd+vprv++xvbn+=noticed,
, ^zz++++=EXTRAWORD
among ^in++++=among
others ^aps++++=others,
, ^zz++++=EXTRAWORD
by ^in++++=by
Bolinger ^np+nom++??+=Bolinger
( ^zz++++=(1952
1952 ^cd+date+++=EXTRAWORD
: ^zz++++=:1136),
1136 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
who ^whp+rel+subj++=who
writes ^vbz+vprv+++=writes
that ^tht+vcmp+++=that
the ^ati++++=the
qualifier ^jjr++++=qualifier
that ^dt+pdem+++=that
follows ^vbz+vprv+++=follows
shows ^nns++++=shows
a ^at++++=a
detachable ^jj++++=detachable,
, ^zz++++=EXTRAWORD
especially ^rb++++=especially
a ^at++++=a
transitory ^jj++++=transitory,
, ^zz++++=EXTRAWORD
state ^nn++++=state.
. ^zz++++=EXTRAWORD
Then ^rn+tm+++=Then,
, ^zz++++=EXTRAWORD
the ^ati++++=the
heaviness ^nns+nom+++=heaviness
of ^in++++=of
the ^ati++++=the
Adjective ^nn++++=Adjective
Phrase ^nn++++=Phrase
is ^vbz+bez+vrb++=is
still ^rb+atrb+++=still
likely ^jj+pred+++=likely
to ^to+jcmp+++=to
result ^vbi++++=result
in ^in++++=in
its ^pp$+it+++=its
postnominal ^jj++++=postnominal
placement ^nn+nom+++=placement,
, ^zz++++=EXTRAWORD
regardless ^rb++++=regardless
of ^in++++=of
the ^ati++++=the
properties ^nns++++=properties
of ^in++++=of
the ^ati++++=the
adjective ^nn++++=adjective,
, ^zz++++=EXTRAWORD
as ^cs+sub+++=as
observed ^vbd+vprv++xvbn+=observed,
, ^zz++++=EXTRAWORD
e.g ^rb++++=e.g.,
. ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
by ^in++++=by
Biber ^np+++??+=Biber,
, ^zz++++=EXTRAWORD
Johansson ^np+++??+=Johansson,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
Conrad ^np++++=Conrad,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Finegan ^np+++??+=Finegan
( ^zz++++=(1999
1999 ^cd+date+++=EXTRAWORD
: ^zz++++=:519)
519 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
and ^cc++++=and
Quirk ^np+++??+=Quirk,
, ^zz++++=EXTRAWORD
Greenbaum ^np+++??+=Greenbaum,
, ^zz++++=EXTRAWORD
Leech ^np++++=Leech,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
Svartvik ^np+++??+=Svartvik
( ^zz++++=(1985
1985 ^cd+date+++=EXTRAWORD
: ^zz++++=:418-419).
418 ^cd++++=EXTRAWORD
- ^zz++++=EXTRAWORD
419 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
On ^in++++=On
the ^ati++++=the
other ^ap++++=other
hand ^nn++++=hand,
, ^zz++++=EXTRAWORD
the ^ati++++=the
Anca ^np+++??+=ANCA
and ^cc++++=and
Ana ^np+++??+=ANA
constructions ^nns+nom+++=constructions,
, ^zz++++=EXTRAWORD
with ^in++++=with
their ^pp$+pp3+++=their
properties ^nns++++=properties
as ^in++++=as
defined ^nn++++=defined
in ^in++++=in
the ^ati++++=the
previous ^jj+atrb+++=previous
sections ^nns+nom+++=sections,
, ^zz++++=EXTRAWORD
have ^vb+hv+aux++=have
apparently ^rb++splt++=apparently
given ^vprf+++xvbnx+=given
way ^nn++++=way
to ^in++++=to
the ^ati++++=the
prenominal ^jj+atrb+++=prenominal
variants ^nns+nom+++=variants
of ^in++++=of
Acan ^np+++??+=ACAN
and ^cc++++=and
Aan ^np+++??+=AAN,
, ^zz++++=EXTRAWORD
5 ^zz++++=5
and ^cc++++=and
the ^ati++++=the
process ^nns+nom+++=process
culminating ^vwbg+++xvbg+=culminating
with ^in++++=with
this ^dt+dem+++=this
replacement ^nn+nom+++=replacement
can ^md+pos+++=can
be ^vb+be+aux++=be
studied ^vprf+++xvbn+=studied
from ^in++++=from
the ^ati++++=the
perspective ^nn++++=perspective
of ^in++++=of
diachronic ^jj+atrb+++=diachronic
construction ^nn+nom+++=construction
grammar ^nn++++=grammar.
. ^zz++++=EXTRAWORD
