17 ^cd++++=17)
) ^zz++++=EXTRAWORD
I ^pp1a+pp1+++=I
detected ^vbd+++xvbnx+=detected
the ^ati++++=the
wrong ^jj+atrb+++=wrong
treatment ^nn+nom+++=treatment
plan ^nn++++=plan
was ^vbd+bedz+aux++=was
printed ^vpsv++agls+xvbnx+=printed
for ^in++++=for
my ^pp$+pp1+++=my
third ^nn++++=third
phase ^nn++++=phase
of ^in++++=of
chemotherapy ^nn+++??+=chemotherapy.
. ^zz++++=EXTRAWORD
An ^at++++=An
early ^jj+atrb+++=early
apology ^nn++++=apology
was ^vbd+bedz+aux++=was
made ^vpsv++agls+xvbnx+=made.
. ^zz++++=EXTRAWORD
A ^at++++=A
nurse ^nn++++=nurse
nearly ^rb+down+++=nearly
gave ^vbd+++xvbn+=gave
me ^pp1o+pp1+++=me
an ^at++++=an
incorrect ^jj++++=incorrect
does ^vbz+doz+vrb++=does
of ^in++++=of
medicine ^nn++++=medicine
until ^cs+sub+++=until
i ^pp1a+pp1+++=I
discusses ^vbz++++=discusses
it ^pp3+it+++=it
with ^in++++=with
her ^pp$+pp3+++=her.
. ^zz++++=EXTRAWORD
