Discussing ^vbg+++xvbg+=Discussing
events ^nns++++=events
of ^in++++=of
motion ^nn++++=motion
in ^in++++=in
verb ^nn++++=verb-framed
- ^zz++++=EXTRAWORD
framed ^xvbn+++xvbn+=EXTRAWORD
languages ^nns+nom+++=languages,
, ^zz++++=EXTRAWORD
Talmy ^np+++??+=Talmy
( ^zz++++=(2000
2000 ^cd++++=EXTRAWORD
: ^zz++++=:II,
ii ^nn+++??+=EXTRAWORD
, ^zz++++=EXTRAWORD
224 ^cd++++=224)
) ^zz++++=EXTRAWORD
makes ^vbz++++=makes
the ^ati++++=the
interesting ^jj+atrb+++=interesting
observation ^nn+nom+++=observation
that ^tht+ncmp+++=that
a ^at++++=a
Spanish ^jj+atrb+++=Spanish
example ^nn++++=example
such ^abl++++=such
as ^in++++=as
( ^zz++++=(13)
13 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
is ^vbz+bez+vrb++=is
really ^rb+emph+++=really
a ^at++++=a
complex ^jj+atrb+++=complex
sentence ^nn+nom+++=sentence
composed ^vwbn+++xvbn+=composed
of ^in++++=of
two ^cd++++=two
clauses ^nns++++=clauses
and ^cc++++=and
could ^md+pos+++=could
therefore ^rb+cnj+++=therefore
not ^xnot++not++=not
represent ^vb++++=represent
a ^at++++=a
macro ^nn+++??+=macro-event.
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
. ^zz++++=EXTRAWORD
He ^pp3a+pp3+++=He
goes ^vbz++++=goes
on ^in+cmpx+++=on
to ^in++++=to
point ^nn++++=point
out ^rp+pl+++=out,
, ^zz++++=EXTRAWORD
however ^rb+cnj+++=however,
, ^zz++++=EXTRAWORD
that ^dt+dem+++=that
Spanish ^jj++++=Spanish
also ^rb++++=also
has ^vbz+hvz+vrb++=has
structures ^nns++++=structures
such ^in++++=such
as ^in++++=as
in ^in"++++=in
( ^zz++++=(14),
14 ^cd++++=EXTRAWORD
) ^zz++++=EXTRAWORD
, ^zz++++=EXTRAWORD
in ^in++++=in
which ^whp+rel+pied++=which
the ^ati++++=the
constituent ^nn++++=constituent
referring ^vwbg+++xvbg+=referring
to ^in++++=to
the ^ati++++=the
co ^nn++++=co-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
of ^in++++=of
manner ^nn++++=manner
is ^vbz+bez+vrb++=is
in ^in++++=in
direct ^jj+atrb+++=direct
construction ^nn+nom+++=construction
with ^in++++=with
the ^ati++++=the
main ^jjb+atrb+++=main
verb ^nn++++=verb.
. ^zz++++=EXTRAWORD
With ^in++++=With
this ^dt+dem+++=this
syntactic ^jj+atrb+++=syntactic
pattern ^nn++++=pattern,
, ^zz++++=EXTRAWORD
the ^ati++++=the
whole ^jj+atrb+++=whole
sentence ^nn+nom+++=sentence
now ^rn+tm+++=now
can ^md+pos+++=can
be ^vb+be+aux++=be
interpreted ^vpsv++agls+xvbnx+=interpreted
as ^ql++++=as
a ^at++++=a
single ^jj+atrb+++=single
clause ^nn++++=clause,
, ^zz++++=EXTRAWORD
and ^cc+cls+++=and
hence ^rb+cnj+++=hence
as ^ql++++=as
representing ^jj+++xvbg+=representing
a ^at++++=a
macro ^nn+++??+=macro-event
- ^zz++++=EXTRAWORD
event ^nn++++=EXTRAWORD
( ^zz++++=(
talmy ^np++++=Talmy
2000 ^cd++++=2000
: ^zz++++=:II,
ii ^nn++++=EXTRAWORD
, ^zz++++=EXTRAWORD
224 ^cd++++=224).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
