To ^in++++=To
compare ^vbi++++=compare
comments ^nns+nom+++=comments
provided ^vpsv++by+xvbn+=provided
by ^in++++=by
patients ^nns++++=patients
at ^in++++=at
different ^jj+atrb+++=different
points ^nns++++=points,
, ^zz++++=EXTRAWORD
we ^pp1a+pp1+++=we
used ^vbd+++xvbn+=used
metadata ^nn+++??+=metadata
to ^to++++=to
divide ^vbi++++=divide
our ^pp$+pp1+++=our
corpus ^nn++++=corpus
according ^in+cmpx+++=according
to ^in++++=to
patients ^nns++++=patients
self ^nn++++=self-disclosed
- ^zz++++=EXTRAWORD
disclosed ^vbd+vpub++xvbn+=EXTRAWORD
treatment ^nn+nom+++=treatment
duration ^nn+nom+++=duration
at ^in++++=at
the ^ati++++=the
time ^nn++++=time
of ^in++++=of
submitting ^xvbg+++xvbg+=submitting
their ^pp$+pp3+++=their
feedback ^nn+++??+=feedback
( ^zz++++=(this
this ^dt+pdem+++=EXTRAWORD
is ^vbz+bez+aux++=is
requested ^vpsv++agls+xvbnx+=requested
in ^in++++=in
a ^at++++=a
dedicated ^jj+atrb++xvbn+=dedicated
field ^nn++++=field
within ^in++++=within
the ^ati++++=the
feedback ^nn+++??+=feedback
form ^nn++++=form).
) ^zz++++=EXTRAWORD
. ^zz++++=EXTRAWORD
This ^dt+dem+++=This
allowed ^jj+++xvbn+=allowed
us ^pp1o+pp1+++=us
to ^in++++=to
group ^nn++++=group
the ^ati++++=the
responses ^nns++++=responses
into ^in++++=into
the ^ati++++=the
following ^jj+atrb++xvbg+=following
three ^cd++++=three
broad ^jj+atrb+++=broad
categories ^nns++++=categories:
: ^zz++++=EXTRAWORD
under ^in++++=under
1 ^zz++++=1
year ^nn++++=year;
; ^zz++++=EXTRAWORD
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years;
; ^zz++++=EXTRAWORD
and ^cc+cls+++=and
over ^in++++=over
5 ^zz++++=5
years ^nns++++=years.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1
gives ^vbz++++=gives
a ^at++++=a
breakdown ^nn++++=breakdown
of ^in++++=of
the ^ati++++=the
number ^nn++++=number
of ^in++++=of
comments ^nns+nom+++=comments,
, ^zz++++=EXTRAWORD
words ^nns++++=words
and ^cc++++=and
average ^jj+atrb+++=average
words ^nns++++=words
per ^nnu++++=per
comment ^nn+nom+++=comment
for ^in++++=for
each ^dt++++=each
category ^nn++++=category.
. ^zz++++=EXTRAWORD
Note ^vb++++=Note
that ^tht+vcmp+++=that
not ^xnot++not++=not
all ^abn++++=all
patients ^nns++++=patients
answered ^vbd+vpub++xvbn+=answered
this ^dt+dem+++=this
question ^nn+nom+++=question,
, ^zz++++=EXTRAWORD
while ^cs+sub+++=while
some ^dti++++=some
indicated ^vb+++xvbn+=indicated
that ^tht+vcmp+++=that
they ^pp3a+pp3+++=they
did ^vbd+dod+aux++=did
not ^xnot++not++=not
know ^vb+vprv+++=know/couldn't
remember ^nn+nom+++=remember
how ^wrb+who+++=how
long ^rb++++=long
they ^pp3a+pp3+++=they
had ^vbd+hvd+aux++=had
received ^vprf+++xvbnx+=received
treatment ^nn+nom+++=treatment
for ^in+strn+++=for.
. ^zz++++=EXTRAWORD
We ^pp1a+pp1+++=We
excluded ^vbd+++xvbn+=excluded
these ^dt+dem+++=these
cases ^nns++++=cases
from ^in++++=from
our ^pp$+pp1+++=our
analysis ^nn++++=analysis.
. ^zz++++=EXTRAWORD
As ^ql++++=As
such ^abl++++=such,
, ^zz++++=EXTRAWORD
the ^ati++++=the
numbers ^nns+nom+++=numbers
in ^in++++=in
Table ^nn++++=Table
1 ^zz++++=1
do ^vb+do+aux++=do
not ^xnot++not++=not
correspond ^vb++++=correspond
exactly ^rb++++=exactly
to ^in++++=to
the ^ati++++=the
total ^jj+atrb+++=total
number ^nn++++=number
of ^in++++=of
comments ^nns+nom+++=comments
and ^cc++++=and
words ^nns++++=words
in ^in++++=in
our ^pp$+pp1+++=our
corpus ^nn++++=corpus.
. ^zz++++=EXTRAWORD
Table ^nn++++=Table
1 ^zz++++=1.
. ^zz++++=EXTRAWORD
. ^zz++++=.
Breakdown ^nn++++=Breakdown
of ^in++++=of
comments ^nns+nom+++=comments
and ^cc++++=and
words ^nns++++=words,
, ^zz++++=EXTRAWORD
according ^in+cmpx+++=according
to ^in++++=to
duration ^nn+nom+++=duration
of ^in++++=of
treatment ^nn+nom+++=treatment.
. ^zz++++=EXTRAWORD
Duration ^nn+nom+++=Duration
of ^in++++=of
treatment ^nn+nom+++=treatment
Number ^nn++++=Number
of ^in++++=of
comments ^nns+nom+++=comments
Words ^nns++++=Words
Average ^jj+atrb+++=Average
words ^nns++++=words
per ^nnu++++=per
comment ^nn+nom+++=comment
Under ^in++++=Under
1 ^zz++++=1
year ^nn++++=year
128,804 ^cd++++=128,804
8,866,673 ^cd++++=8,866,673
68.84 ^cd++++=68.84
1 ^zz++++=1-5
- ^zz++++=EXTRAWORD
5 ^zz++++=EXTRAWORD
years ^nns++++=years
59,577 ^cd++++=59,577
3,960,335 ^cd++++=3,960,335
66.50 ^cd++++=66.50
over ^in++++=Over
5 ^zz++++=5
years ^nns++++=years
16,390 ^cd++++=16,390
1,049,834 ^cd++++=1,049,834
64.05 ^cd++++=64.05
